0.651741,-0.157337
0.589487,-0.154351
0.430833,-0.154366
0.338548,-0.153479
0.276052,-0.153541
0.236152,-0.15351
0.204578,-0.15351
0.182614,-0.153728
0.165924,-0.154294
0.152381,-0.15403
0.139991,-0.154014
0.172241,-0.143744
0.230858,-0.143793
0.281799,-0.144651
0.321733,-0.144178
0.356448,-0.14469
0.387354,-0.145034
0.412315,-0.143772
0.435128,-0.144831
0.457789,-0.144588
0.477148,-0.144865
0.493721,-0.147784
0.487165,-0.155518
0.469843,-0.155628
0.452225,-0.156117
0.43561,-0.156071
0.420798,-0.155838
0.407122,-0.15514
0.394094,-0.15483
0.381969,-0.15452
