0.50995,-0.161046
0.399002,-0.157835
0.29191,-0.157985
0.229323,-0.158389
0.191073,-0.15887
0.173495,-0.158096
0.154232,-0.15844
0.137563,-0.158394
0.124477,-0.158394
0.113819,-0.158394
0.105936,-0.158068
0.138616,-0.15841
0.176663,-0.158275
0.211779,-0.158131
0.242616,-0.158078
0.268053,-0.158701
0.290147,-0.158141
0.310661,-0.158049
0.330003,-0.158225
0.346855,-0.157833
0.362036,-0.157651
0.364741,-0.159191
0.362541,-0.160862
0.348387,-0.160862
0.337629,-0.159931
0.32536,-0.159885
0.31446,-0.159451
0.304515,-0.159996
0.29465,-0.160477
0.285667,-0.160478
