0.316583,-0.162352
0.248111,-0.159994
0.193467,-0.158211
0.153846,-0.158107
0.128837,-0.158691
0.112647,-0.158598
0.10147,-0.15914
0.09476,-0.160287
0.0903262,-0.160915
0.0825803,-0.160853
0.0778006,-0.1619
0.115409,-0.154033
0.159529,-0.154632
0.196704,-0.154473
0.232993,-0.15499
0.259765,-0.155042
0.287338,-0.155165
0.310254,-0.154635
0.330519,-0.154571
0.349687,-0.155207
0.367116,-0.154872
0.382269,-0.154175
0.396953,-0.154579
0.409992,-0.155577
0.422107,-0.155295
0.431733,-0.155082
0.442407,-0.155487
0.452209,-0.155499
0.461253,-0.155042
0.4683,-0.155491
0.47555,-0.155442
0.482794,-0.154819
0.489793,-0.156176
0.496626,-0.155201
0.502959,-0.155493
0.508246,-0.154838
0.513652,-0.155423
0.518151,-0.155113
0.522804,-0.155214
0.527521,-0.156051
0.531783,-0.155688
0.53613,-0.155022
0.540046,-0.155418
0.543819,-0.155793
0.545374,-0.155441
0.53992,-0.160496
0.531122,-0.159404
0.520508,-0.159359
0.510632,-0.159173
0.502199,-0.159779
0.492748,-0.159779
0.483683,-0.159763
0.477742,-0.164594
