1,-0.166453
1,-0.151489
1,-0.13915
1,-0.13103
1,-0.126138
1,-0.122964
0.999643,-0.125648
0.995629,-0.111526
0.971999,-0.109655
0.919081,-0.111968
0.839918,-0.111914
0.774167,-0.111852
0.72526,-0.112216
0.677275,-0.111876
0.634692,-0.111876
0.597179,-0.112357
0.603392,-0.0782382
0.624617,-0.0140981
0.644468,0.0429351
0.662282,0.101215
0.678358,0.126939
0.692973,0.15231
0.706382,0.188825
0.718639,0.212131
0.729995,0.216928
0.740395,0.223851
0.75,0.211979
0.758963,0.214238
0.767265,0.221623
0.775052,0.230822
0.7823,0.254357
0.789033,0.321735
0.792782,0.287689
0.790888,0.287533
0.79621,0.28852
0.801904,0.279387
0.80725,0.216384
0.812327,0.214231
0.817144,0.214288
0.82173,0.223667
