0.599496,-0.168448
0.459698,-0.165259
0.336409,-0.166319
0.255038,-0.166319
0.208354,-0.166319
0.178122,-0.167183
0.156306,-0.166882
0.138636,-0.166882
0.125454,-0.166851
0.116419,-0.1662
0.115604,-0.166247
0.117807,-0.16614
0.112056,-0.166125
0.111968,-0.166249
0.10685,-0.166795
0.107378,-0.166578
0.102496,-0.167125
0.103208,-0.166539
0.101599,-0.167169
0.105171,-0.167061
0.101853,-0.167045
0.102807,-0.167391
0.101408,-0.167051
0.103589,-0.166959
0.100623,-0.166959
0.101043,-0.166912
0.100046,-0.168427
0.100565,-0.167919
0.0975567,-0.167904
0.0986765,-0.167732
0.0966434,-0.167533
0.0969997,-0.167288
0.0948282,-0.167226
0.0957871,-0.168089
0.0956416,-0.168007
0.0980242,-0.168157
0.0958979,-0.168143
0.0968723,-0.168525
0.0951369,-0.168525
0.0965149,-0.167765
0.0948355,-0.167688
0.0957536,-0.167276
0.0945733,-0.167664
0.0961758,-0.167465
0.0944754,-0.167434
0.0954096,-0.167312
0.0936047,-0.167282
0.0944235,-0.167937
0.0928052,-0.167922
0.0937531,-0.167955
0.0925561,-0.167584
0.0940035,-0.168166
0.0931609,-0.168043
0.0937355,-0.167951
0.0925267,-0.168669
0.0934265,-0.168283
0.0923619,-0.168521
0.0926359,-0.168213
0.0914582,-0.16781
0.0924563,-0.167378
0.0916458,-0.167318
0.093028,-0.167523
0.0922415,-0.167121
0.0925984,-0.166935
0.0917127,-0.166781
0.0922533,-0.166876
0.091144,-0.166441
0.0915329,-0.166988
0.0910743,-0.166755
0.0919157,-0.16695
0.0912174,-0.16754
0.0915203,-0.167338
0.090956,-0.167122
0.0911864,-0.16694
0.090304,-0.167573
0.090633,-0.167294
0.0900827,-0.167034
0.0909851,-0.166758
0.0900314,-0.166809
0.0907523,-0.16769
0.0900616,-0.167489
0.0903362,-0.167241
0.08967,-0.167594
0.0899997,-0.16805
0.0895113,-0.167833
0.0904981,-0.167678
0.0896904,-0.168194
0.089927,-0.167856
0.0892002,-0.167669
0.0898779,-0.167299
0.0892129,-0.167238
0.089551,-0.16751
0.089279,-0.167977
0.0895144,-0.167854
0.088761,-0.167575
0.0891159,-0.167419
0.0883821,-0.167788
0.0887126,-0.167773
0.0879976,-0.16866
0.0885238,-0.168216
0.0877999,-0.168169
0.0886845,-0.168388
0.0883162,-0.167893
0.0886,-0.167632
0.0879247,-0.167632
0.0884093,-0.167418
0.0877933,-0.167511
0.0880987,-0.16745
0.0874278,-0.16745
0.088297,-0.167323
0.0877042,-0.167783
0.0881016,-0.16766
0.0877594,-0.16752
0.0881771,-0.167863
0.0876458,-0.167352
0.0879135,-0.167058
0.0872921,-0.167058
0.0882115,-0.167325
0.0876978,-0.167603
0.0883386,-0.167793
0.0877531,-0.167777
0.0883078,-0.167749
0.0879379,-0.167981
0.0884673,-0.167843
0.0879361,-0.167843
0.0883073,-0.167439
0.0883189,-0.167191
0.0885367,-0.16741
0.0880215,-0.16741
0.0885785,-0.167242
0.0882482,-0.167069
0.0884946,-0.167058
0.0881632,-0.167055
0.0884918,-0.16701
0.0882987,-0.166948
0.0889917,-0.167461
0.0884533,-0.167445
0.0887339,-0.167245
0.0883658,-0.167091
0.0889148,-0.167783
0.08841,-0.16777
0.0887167,-0.167741
0.0887973,-0.168067
0.0893659,-0.168041
0.0889035,-0.168026
0.0891171,-0.16784
0.0887153,-0.16764
0.088995,-0.167393
0.0890676,-0.167457
0.0897453,-0.167163
0.0894452,-0.166985
0.0899256,-0.167583
0.089585,-0.167428
0.0897682,-0.167371
0.0893183,-0.167357
0.0897302,-0.168493
0.0895606,-0.167853
0.0899643,-0.167577
0.0895689,-0.167577
0.090204,-0.167729
0.0897709,-0.16762
0.0900214,-0.167357
0.0897331,-0.16731
0.0900711,-0.167765
0.0897475,-0.167735
0.0898437,-0.167551
0.0894433,-0.167505
0.0899405,-0.167109
0.0895564,-0.167117
0.0898688,-0.166854
0.0895177,-0.166839
0.0900187,-0.166546
0.0897155,-0.166843
0.0898101,-0.166815
0.0894674,-0.166797
0.0899598,-0.166581
0.0897579,-0.166626
0.0898489,-0.16658
0.0894741,-0.166487
0.0899455,-0.167152
0.0897368,-0.167418
0.0904671,-0.167334
0.0901631,-0.16722
0.0903022,-0.166867
0.0903449,-0.16659
0.0905035,-0.166528
0.0901693,-0.166421
0.0901866,-0.166941
0.0900349,-0.166972
0.0903945,-0.167518
0.0901478,-0.167378
0.0901874,-0.167711
0.0902549,-0.1685
0.0904486,-0.168332
0.0903189,-0.168301
0.0903382,-0.168146
0.0907055,-0.167856
0.0915617,-0.168418
0.0914451,-0.168278
0.0914526,-0.167959
0.091535,-0.167963
0.0916944,-0.167904
0.0916142,-0.167874
0.0914945,-0.167923
0.0914627,-0.168961
0.0916017,-0.168715
0.091486,-0.1687
0.0913638,-0.168532
0.0914456,-0.168859
0.0917459,-0.168769
0.0917094,-0.168769
0.0917852,-0.168572
0.0917683,-0.168921
0.0916546,-0.168752
0.0915758,-0.168613
0.0914546,-0.168458
0.0917209,-0.168578
0.0916084,-0.168436
0.0914897,-0.168407
0.0915068,-0.168579
0.0915185,-0.167882
0.0914808,-0.167896
0.0914169,-0.167821
0.091319,-0.167775
0.0913223,-0.168215
0.0913537,-0.168105
0.0912393,-0.168105
0.091124,-0.16806
0.091132,-0.168533
0.0912024,-0.168045
0.0911518,-0.168045
0.0911026,-0.16859
0.0911135,-0.168333
0.0912577,-0.168128
0.0911709,-0.168128
0.0910095,-0.168601
0.0910081,-0.169018
0.0908804,-0.168679
0.0908052,-0.168524
0.0908122,-0.168307
0.0907956,-0.168817
0.0910004,-0.168975
0.0909353,-0.168745
0.0908166,-0.1687
0.0908151,-0.168963
0.090785,-0.168748
0.0907227,-0.168531
0.0905599,-0.168531
0.0904872,-0.168407
0.0906383,-0.168423
0.0909372,-0.16827
0.0909019,-0.168492
0.0908884,-0.168385
0.0907485,-0.168415
0.0908492,-0.168014
0.0907177,-0.168527
0.0907415,-0.168483
0.0906035,-0.168002
0.0908308,-0.168338
0.0907627,-0.168656
0.0908017,-0.168469
0.090703,-0.168633
0.0908536,-0.168686
0.0906786,-0.168656
0.0907268,-0.168563
0.0905553,-0.169078
0.0908331,-0.168644
0.0907297,-0.168478
0.0908024,-0.16823
0.0908044,-0.168418
0.090931,-0.168154
0.0907809,-0.168093
0.0908331,-0.167953
0.0907028,-0.168562
0.0909704,-0.168731
0.0907233,-0.1687
0.0908104,-0.168766
0.0907919,-0.169049
0.0908895,-0.168816
0.0907463,-0.168508
0.0907996,-0.168322
0.0906659,-0.167918
0.0908229,-0.168326
0.0906218,-0.168297
0.0907396,-0.168173
0.090588,-0.168483
0.0906828,-0.168468
0.0904826,-0.168299
0.0905432,-0.168175
0.0904895,-0.167989
0.0906342,-0.167851
0.0906243,-0.168281
0.0907077,-0.168221
0.0904836,-0.168237
0.0906666,-0.168098
0.090632,-0.168531
0.0906751,-0.168347
0.0904702,-0.168332
0.0905707,-0.168009
0.0906691,-0.168099
0.0907357,-0.168099
0.0907521,-0.167724
0.0909151,-0.167854
0.0907742,-0.167624
0.0909255,-0.167333
0.0906797,-0.167302
0.0907851,-0.167768
0.090679,-0.167535
0.0907572,-0.167535
0.0906423,-0.167412
0.0907831,-0.167413
0.0906871,-0.168101
0.0907824,-0.167982
0.0907349,-0.167948
0.0910943,-0.167546
0.0908788,-0.167592
0.0912391,-0.167222
0.0910345,-0.16722
0.0911827,-0.167749
0.0911826,-0.167376
0.0913379,-0.167228
0.0912255,-0.16721
0.0913663,-0.167075
0.0911314,-0.16706
0.0914981,-0.16675
0.091288,-0.166719
0.0913684,-0.166784
0.0911294,-0.166767
0.0912693,-0.167004
0.0911522,-0.166758
0.0912265,-0.167141
0.0910217,-0.166999
0.091343,-0.167167
0.091122,-0.167122
0.0912384,-0.167084
0.09104,-0.167053
0.0912709,-0.167383
0.0910547,-0.167368
0.0911363,-0.16695
0.0910224,-0.1673
0.0911698,-0.167101
0.091049,-0.167005
0.0911842,-0.167426
0.0909906,-0.167411
0.0911033,-0.16729
0.0908979,-0.167287
0.0909971,-0.167163
0.0907873,-0.166744
0.0909626,-0.167331
0.0909247,-0.167037
0.0910091,-0.167149
0.0909007,-0.168551
0.0909982,-0.168168
0.0908119,-0.168044
0.0908828,-0.167767
0.0907145,-0.167426
0.0908165,-0.167241
0.0907913,-0.168189
0.0908748,-0.168036
0.090792,-0.168149
0.0909129,-0.167873
0.0908417,-0.168114
0.0909229,-0.167974
0.0907638,-0.168671
0.0908585,-0.168526
0.090853,-0.168232
0.0910439,-0.167923
0.0909103,-0.167721
0.0909844,-0.167489
0.0909214,-0.167603
0.091008,-0.167466
0.0909446,-0.167667
0.0911376,-0.1675
0.0910426,-0.167314
0.0912337,-0.167143
0.0910758,-0.167553
0.0911672,-0.167413
0.0909935,-0.167413
0.0911707,-0.167323
0.09111,-0.16745
0.0911556,-0.167157
0.0910207,-0.16747
0.091359,-0.167241
0.0911625,-0.167273
0.0912335,-0.167875
0.0910431,-0.167872
0.0911311,-0.167655
0.0909667,-0.167205
0.091048,-0.16713
0.0909669,-0.167449
0.0912892,-0.167884
0.0912045,-0.167651
0.0912658,-0.167668
0.0910798,-0.167668
