1,-0.156563
1,-0.145686
1,-0.141787
0.992509,-0.138913
0.92485,-0.13496
0.778987,-0.135578
0.673484,-0.135563
0.617028,-0.135688
0.55233,-0.135673
0.500377,-0.135162
0.46356,-0.135962
0.431923,-0.136307
0.403482,-0.137514
0.408911,-0.136553
0.418441,-0.136605
0.436498,-0.136321
0.448077,-0.135835
0.458316,-0.137102
0.462444,-0.136561
0.475951,-0.136221
0.483752,-0.135743
0.493216,-0.13672
0.505941,-0.135748
0.517112,-0.137317
0.519271,-0.140078
0.507313,-0.148269
0.492774,-0.147541
0.476148,-0.147541
0.460968,-0.147526
0.447336,-0.14706
