1,-0.155515
1,-0.144942
1,-0.139074
0.991885,-0.139385
0.925425,-0.134132
0.778103,-0.134624
0.670609,-0.134624
0.591408,-0.134578
0.539213,-0.134883
0.488939,-0.135677
0.447921,-0.135663
0.414869,-0.136043
0.38527,-0.136185
0.366559,-0.136045
0.379715,-0.135615
0.40066,-0.135916
0.410955,-0.135698
0.421619,-0.135527
0.43073,-0.1352
0.4378,-0.135151
0.447327,-0.135581
0.453066,-0.136059
0.462482,-0.135875
0.468143,-0.135734
0.472698,-0.135734
0.477524,-0.135756
0.484747,-0.135587
0.489877,-0.135701
0.496177,-0.136048
0.502434,-0.136377
0.505483,-0.135688
0.508424,-0.135975
0.513053,-0.135655
0.517487,-0.135689
0.521345,-0.135256
0.523166,-0.134999
0.524575,-0.135086
0.526783,-0.135866
0.528546,-0.135622
0.531205,-0.135739
0.533047,-0.135837
0.534269,-0.136253
0.536578,-0.135933
0.538911,-0.135793
0.539331,-0.135563
0.54027,-0.135921
0.540004,-0.135677
0.542146,-0.135666
0.545258,-0.136508
0.547218,-0.136306
0.549306,-0.136527
0.550739,-0.136412
0.551854,-0.13671
0.552044,-0.13659
0.553249,-0.136251
0.55353,-0.135914
0.55446,-0.136081
0.554261,-0.13629
0.556026,-0.136522
0.556798,-0.136406
0.558257,-0.135965
0.558859,-0.136372
0.559175,-0.136312
0.56037,-0.136409
0.561382,-0.13649
0.562395,-0.136411
0.5631,-0.136013
0.564674,-0.136046
0.565743,-0.135893
0.565951,-0.13704
0.566171,-0.136746
0.566915,-0.136175
0.566755,-0.136431
0.567636,-0.137167
0.569054,-0.136824
0.569506,-0.137099
0.570022,-0.136696
0.57034,-0.136777
0.571032,-0.136479
0.571631,-0.13665
0.571966,-0.136451
0.572486,-0.136147
0.572621,-0.1357
0.573319,-0.13618
0.573042,-0.136195
0.573141,-0.136808
0.573569,-0.136786
0.573868,-0.136793
0.574788,-0.13636
0.575235,-0.136146
0.575826,-0.136159
0.576905,-0.1359
0.577349,-0.136307
0.577333,-0.136027
0.577373,-0.136119
0.577967,-0.136142
0.578134,-0.136117
0.578451,-0.13583
0.579045,-0.136127
0.580315,-0.135819
0.580574,-0.135466
0.580447,-0.135828
0.581382,-0.135654
0.582073,-0.135809
0.582111,-0.135687
0.582723,-0.135284
0.582752,-0.135759
0.582483,-0.135589
0.582466,-0.135367
0.582258,-0.135282
0.582597,-0.135856
0.582322,-0.136128
0.58258,-0.1358
0.58325,-0.135662
0.582553,-0.135686
0.581317,-0.149462
0.577348,-0.148612
0.572637,-0.148566
0.568608,-0.148384
0.564495,-0.148337
0.565717,-0.171017
