0.677582,-0.165616
0.499373,-0.163702
0.342282,-0.163656
0.261307,-0.163656
0.221551,-0.162788
0.189857,-0.163651
0.166307,-0.163651
0.149263,-0.163651
0.139276,-0.164479
0.126192,-0.164479
0.117593,-0.164417
0.116775,-0.163939
0.114368,-0.16407
0.113461,-0.164039
0.107095,-0.164039
0.105899,-0.164205
0.104314,-0.164245
0.104676,-0.164093
0.101468,-0.164016
0.0998995,-0.164001
0.098396,-0.16422
0.0992916,-0.164824
0.0959563,-0.164809
0.0948691,-0.16464
0.0922706,-0.164454
0.0942211,-0.164307
0.0921946,-0.164276
0.0915859,-0.164121
0.0916335,-0.163997
0.0927058,-0.164172
0.0904376,-0.164169
0.0897386,-0.164017
0.0875657,-0.164017
0.0887788,-0.164061
0.086816,-0.163999
0.0872994,-0.163735
0.0857104,-0.163735
0.0866402,-0.163968
0.085648,-0.163923
0.085208,-0.16383
0.0836245,-0.16383
0.0841563,-0.164058
0.082778,-0.163996
0.0822763,-0.163828
0.0809965,-0.163828
0.0815892,-0.164225
0.0804985,-0.16418
0.081125,-0.16418
0.0802811,-0.164057
0.0806695,-0.163888
0.0795387,-0.163871
0.0802687,-0.163856
0.0792206,-0.163856
0.0800298,-0.163981
0.0788981,-0.163936
0.0793629,-0.16421
0.078459,-0.164147
0.0798319,-0.164085
0.0795759,-0.164023
0.0800921,-0.163884
0.0792291,-0.163884
0.0802982,-0.16311
0.0793461,-0.163095
0.079314,-0.16308
0.0785102,-0.16308
0.0791537,-0.163805
0.078238,-0.16418
0.078301,-0.164086
0.0777883,-0.163994
0.0779608,-0.163668
0.078036,-0.16429
0.0785196,-0.164151
0.0777223,-0.164151
0.0775575,-0.164029
0.077191,-0.164167
0.0775611,-0.1645
0.0768453,-0.164407
0.0767646,-0.164268
0.0770967,-0.164623
0.077633,-0.164424
0.0769803,-0.164424
0.0770149,-0.164393
0.0765461,-0.163773
0.0765873,-0.163605
0.0758686,-0.163589
0.0761482,-0.163388
0.0759618,-0.163835
0.0765609,-0.163572
0.0762112,-0.163417
0.0765668,-0.163264
0.0765771,-0.163377
0.0770029,-0.163306
0.0764412,-0.163306
0.0765306,-0.163306
0.0761688,-0.163827
0.0770397,-0.16411
0.0765289,-0.164737
0.0768265,-0.163921
0.0768821,-0.164497
0.0773633,-0.164785
0.0768619,-0.164785
0.0768417,-0.16463
0.0764114,-0.164943
0.0768618,-0.164604
0.0763623,-0.164588
0.0766117,-0.164265
0.076104,-0.1638
0.0761456,-0.163599
0.0757754,-0.163506
0.0757261,-0.163478
0.07529,-0.163783
0.0756734,-0.163717
0.0751377,-0.163717
0.0752449,-0.163596
0.0747474,-0.163877
0.075159,-0.163599
0.0746262,-0.163599
0.0746507,-0.163444
0.0743631,-0.163491
0.0747851,-0.163501
0.074313,-0.163501
0.074279,-0.163485
0.0743915,-0.163994
0.0752884,-0.164181
0.0748073,-0.164181
0.0748162,-0.163778
0.0743859,-0.163824
0.0754525,-0.164449
0.0750374,-0.164434
0.0749643,-0.164358
0.074602,-0.164017
0.0747381,-0.164458
0.0744382,-0.164411
0.0744466,-0.164365
0.0739914,-0.164365
0.0742614,-0.164722
0.0741453,-0.165092
0.074262,-0.164973
0.0740159,-0.164911
0.0740601,-0.164402
0.0737504,-0.164232
0.0738122,-0.164092
0.073437,-0.164092
0.0734182,-0.164722
0.0732598,-0.164489
0.0737913,-0.164381
0.0734252,-0.164927
0.0734893,-0.164681
0.0731855,-0.164479
0.0734356,-0.164376
0.0730661,-0.164376
0.0730672,-0.164488
0.0729218,-0.165494
0.0732288,-0.165313
0.0728689,-0.165313
0.0731711,-0.164692
0.0729566,-0.164584
0.0733691,-0.164431
0.0731134,-0.1644
0.0731589,-0.164501
0.072833,-0.164361
0.0728022,-0.164192
0.0724495,-0.164192
0.0725274,-0.164762
0.0724393,-0.164531
0.0729247,-0.164314
0.0725925,-0.164314
0.0727862,-0.164694
0.0725893,-0.164633
0.0728556,-0.164446
0.0725599,-0.164446
0.0726503,-0.164262
0.0723614,-0.164262
0.072626,-0.164614
0.0723241,-0.164614
0.0725543,-0.164728
0.0722562,-0.164728
0.0728185,-0.164178
0.0725493,-0.164163
0.0725919,-0.164056
0.0723022,-0.164056
0.0725939,-0.163919
0.072321,-0.163904
0.0723094,-0.16381
0.0720149,-0.16381
0.0725158,-0.163804
0.0722617,-0.163804
0.0723192,-0.164039
0.0720556,-0.164024
0.0725231,-0.16425
0.0723127,-0.16425
0.0725901,-0.164841
0.0723565,-0.164825
0.0724913,-0.164651
0.0721981,-0.164636
0.0724211,-0.164202
0.0722176,-0.164891
0.0725251,-0.165161
0.0722629,-0.165148
0.072265,-0.165008
0.072102,-0.165116
0.0721794,-0.164747
0.0720221,-0.164716
0.0720367,-0.164687
0.0717976,-0.165006
0.0719725,-0.164758
0.0720989,-0.164556
0.0723707,-0.164401
0.0724246,-0.16475
0.0724054,-0.164459
0.0722163,-0.164242
0.0722642,-0.164228
0.0720658,-0.164274
0.0722681,-0.164352
0.0722242,-0.164135
0.0725525,-0.164337
0.0723548,-0.164801
0.0725924,-0.164602
0.0725953,-0.164438
0.0727563,-0.164284
0.0725839,-0.164646
0.0727234,-0.164571
0.0726251,-0.16437
0.0727839,-0.16437
0.0725731,-0.164168
0.0727093,-0.164412
0.0725527,-0.164775
0.0727877,-0.164576
0.0726729,-0.164486
0.0728896,-0.164437
0.0728577,-0.164095
0.0728237,-0.164158
0.0726299,-0.164235
0.072801,-0.164081
0.0726204,-0.164005
0.0727164,-0.16393
0.0725279,-0.164039
0.0725595,-0.163853
0.0723814,-0.163729
0.0724574,-0.164132
0.0723445,-0.164572
0.0723029,-0.164528
0.0721303,-0.164497
0.0721502,-0.164187
0.0720089,-0.163846
0.0721028,-0.164133
0.0720137,-0.164133
0.0722195,-0.16444
0.0721796,-0.164208
0.0720239,-0.164285
0.0719372,-0.164285
0.0719288,-0.164192
0.0718913,-0.163928
0.0717194,-0.163884
0.0716444,-0.163759
0.0718544,-0.164118
0.0718004,-0.163825
0.0717059,-0.164434
0.0716335,-0.16431
0.0715134,-0.164085
0.0715083,-0.163575
0.0715326,-0.163669
0.0715158,-0.163669
0.071417,-0.164175
0.0717168,-0.163648
0.0717858,-0.16462
0.0718463,-0.164607
0.0718046,-0.164499
0.0719298,-0.164916
0.071738,-0.164886
0.0717144,-0.164809
0.0715512,-0.164718
0.0717123,-0.164346
0.0717002,-0.164301
0.0717044,-0.164177
0.0716449,-0.163929
0.071694,-0.163712
0.0717801,-0.163482
0.0717917,-0.163482
0.0716239,-0.163467
0.0717534,-0.164013
