1,-0.0272575
1,-0.0150397
1,-0.013046
0.996887,-0.00610043
0.992537,-0.00464944
0.965503,-0.00258563
0.918331,-7.5205e-05
0.868166,0.00221883
0.792222,0.00161289
0.723543,0.0010616
0.661125,0.00073217
0.61219,0.000538633
0.56738,0.000569151
0.531793,0.000815616
0.499749,0.000984297
0.472026,0.000546263
0.447609,0.000589595
0.438389,0.0261656
0.455121,0.0412692
0.459483,0.0432594
0.463846,0.0549444
0.467983,0.0550387
0.472483,0.0545744
0.476664,0.0537202
0.479458,0.0543249
0.480966,0.0542297
0.484144,0.0562088
0.486283,0.0567879
0.489183,0.0564501
0.491552,0.0570713
0.49215,0.0568334
0.494511,0.0566904
0.498251,0.0565554
0.498266,0.0630588
0.498889,0.0687866
0.500871,0.0693638
0.501187,0.0691808
0.503103,0.0696373
0.50492,0.0684764
0.506459,0.0689275
0.506945,0.0689282
0.508779,0.068743
0.511959,0.069103
0.513624,0.0686295
0.516253,0.069299
0.517486,0.0691249
0.517917,0.0694376
0.519483,0.0698023
0.519627,0.0699761
0.520665,0.0695854
0.521262,0.0687842
0.522325,0.0710213
0.523298,0.0727803
0.523663,0.0719665
0.525112,0.0719402
0.526002,0.0726508
0.525905,0.0735126
0.527298,0.0731358
0.527178,0.0734483
0.527358,0.0739294
0.527571,0.0741025
0.528785,0.0734074
0.529998,0.0746065
0.530859,0.0732799
0.530423,0.0735219
0.531482,0.073241
0.531257,0.0730861
0.53244,0.0730573
0.532448,0.0736445
0.533211,0.0734729
0.53461,0.0737544
0.533922,0.073045
0.534827,0.073432
0.534241,0.0729482
0.533945,0.0733496
0.535017,0.0724994
0.534954,0.0730807
0.535184,0.0726166
0.534885,0.0729679
0.53622,0.0725619
0.536374,0.0734453
0.537152,0.0726853
0.538038,0.072407
0.537659,0.0725614
0.53748,0.0731122
0.53808,0.0729743
0.538477,0.0733294
0.53883,0.0735645
0.538323,0.074136
0.539166,0.0728256
0.538735,0.0728667
0.539744,0.0730795
0.540169,0.0732269
0.540153,0.0733567
0.53972,0.0731787
0.540212,0.0734601
0.540161,0.0733392
0.541072,0.0736721
0.541328,0.0737445
0.541137,0.072963
0.540399,0.0728175
0.541234,0.0729918
0.54123,0.0728155
0.54102,0.0728507
0.540653,0.0728293
0.541032,0.0727239
0.540815,0.0730447
0.541784,0.0737868
0.541874,0.0737977
0.541518,0.073532
0.541008,0.0725328
0.541795,0.0723435
0.541857,0.0733779
0.542568,0.0731947
0.542039,0.0735167
0.542759,0.0735335
0.54279,0.0728005
0.543548,0.0729298
0.543056,0.0733567
0.543776,0.0729209
0.543137,0.0728574
0.54367,0.0738354
0.543202,0.0742357
0.543793,0.0737839
0.543679,0.0737091
0.544001,0.073259
0.543651,0.0736928
0.543692,0.0732964
0.543645,0.0736219
0.544561,0.0727916
0.5446,0.0724046
0.545185,0.0733304
0.544836,0.0730558
0.54554,0.0733562
0.545,0.0735763
0.545486,0.0736005
0.544998,0.0730997
0.545408,0.0726225
0.544981,0.0727495
0.545595,0.0732602
0.545351,0.0732907
0.546352,0.0732346
0.545956,0.0735697
0.54645,0.0726439
0.546036,0.072944
0.546604,0.0735426
0.546879,0.0729458
0.547073,0.0736086
0.546639,0.0732784
0.547185,0.0723388
0.547231,0.0729918
0.547328,0.0726949
0.546825,0.0728904
0.54743,0.0726963
0.547222,0.0731373
0.547723,0.0729566
0.547753,0.0722625
0.547215,0.072624
0.546908,0.0729802
0.547285,0.0728975
0.547521,0.0732092
0.54745,0.0736504
0.547479,0.0731019
0.547877,0.0731028
0.547413,0.0731211
0.547751,0.0738376
0.54766,0.0737711
0.548108,0.0730342
0.548135,0.0729849
0.548596,0.0734835
0.548267,0.0737925
0.549047,0.0737671
0.548751,0.0741384
0.549085,0.072865
0.54877,0.0737529
0.549249,0.0739952
0.54915,0.074379
0.549368,0.074039
0.549195,0.0745152
0.54968,0.0746826
0.549497,0.0743701
0.549923,0.0740107
0.549585,0.0746112
0.549939,0.0737374
0.549921,0.0736849
0.550174,0.073533
0.550473,0.0733574
0.550163,0.0735813
0.549738,0.0730408
0.549496,0.073205
0.549246,0.0734961
0.549827,0.0731435
0.549436,0.072786
0.549705,0.0733732
0.549534,0.072704
0.549823,0.0729371
0.549824,0.0728815
0.549793,0.073112
0.549547,0.0730297
0.549779,0.0730497
0.549905,0.0731265
0.550429,0.0734961
0.550178,0.0733104
0.550401,0.073747
0.550493,0.0735579
0.550492,0.0719131
0.550451,0.0727271
0.550781,0.0724627
0.550389,0.0734047
0.550651,0.0732375
0.550452,0.0736913
0.550896,0.0730349
0.55072,0.0728549
0.550973,0.0729073
0.550751,0.0731302
0.551073,0.0728813
0.551017,0.0730265
0.551343,0.0721859
0.551103,0.0725373
0.55131,0.0730667
0.55119,0.0735313
0.551626,0.0733151
0.551385,0.0728763
0.551733,0.0729436
0.551535,0.0732518
0.55175,0.0732892
0.551744,0.0725545
0.551829,0.0722613
0.551711,0.0730819
0.551915,0.072914
0.551635,0.0727801
0.552127,0.0734367
0.551947,0.073618
0.552127,0.0734188
0.552133,0.0722679
0.552158,0.0730164
0.55202,0.0730332
0.552251,0.0733272
0.55223,0.0733569
0.55244,0.073643
0.551797,0.0734599
0.552113,0.0726185
0.552069,0.072716
0.552238,0.0737681
0.552243,0.0734074
0.55231,0.0731903
0.55258,0.0729325
0.552581,0.0729357
0.552404,0.0733269
0.552665,0.0732784
0.552511,0.0732612
0.553034,0.0724656
0.552947,0.0729908
0.552902,0.0730927
0.55282,0.0734776
0.553005,0.0729073
0.553201,0.072752
0.55329,0.0731467
0.55314,0.0733377
0.553254,0.0732925
0.553336,0.0736613
0.553428,0.0731809
0.553382,0.0731383
0.553322,0.072686
0.553359,0.0734389
0.553385,0.0732503
0.553603,0.073372
0.553603,0.0729347
0.553549,0.0733574
0.553618,0.0728803
0.553864,0.0731349
0.554108,0.0733038
0.554074,0.0734668
0.554061,0.072753
0.554028,0.0730354
0.554183,0.0732112
0.554252,0.0737844
0.554224,0.0731782
0.554161,0.0737804
0.55432,0.0731844
0.554238,0.0733296
0.554333,0.0733729
0.554265,0.0734961
0.554256,0.0733572
0.554227,0.0734298
0.554263,0.0738661
0.55437,0.0732525
0.554399,0.0734269
0.553854,0.0732119
0.553965,0.0736736
0.553811,0.0738124
0.554047,0.0724051
0.553932,0.072896
0.553931,0.0731452
0.553995,0.0735832
0.554278,0.0738221
0.554277,0.0734586
0.554402,0.0746324
0.554308,0.0740532
0.554359,0.0740414
0.5545,0.0742554
0.554721,0.0746969
0.554635,0.0750682
0.554606,0.0728537
0.554613,0.0732494
0.554714,0.0735675
0.554851,0.0732351
0.554891,0.0734264
0.554816,0.0738898
0.554883,0.0735798
0.554635,0.0736103
0.554934,0.0721935
0.554751,0.0725501
0.554808,0.0726459
0.554623,0.0727222
0.55464,0.0732624
0.553967,0.0726092
0.554092,0.0732299
0.5538,0.0734158
0.554,0.0734736
0.553978,0.0735532
0.554229,0.0735505
0.554136,0.0737546
0.554308,0.0736381
0.554204,0.0739792
0.554289,0.0734621
0.554149,0.0726914
0.554194,0.0736017
0.55429,0.0726604
0.554439,0.0737337
0.554381,0.0741173
0.554668,0.0736081
0.554614,0.0730455
0.554665,0.0733284
0.554601,0.0735103
0.554677,0.0732255
0.554721,0.0732998
0.554896,0.0742766
0.554822,0.0742589
0.554957,0.0730982
0.554832,0.0735443
0.554953,0.0733353
0.554834,0.073534
0.554883,0.0742153
0.554877,0.0738666
0.55514,0.0729795
0.555041,0.0734094
0.555161,0.0731565
0.55519,0.0733409
0.555288,0.0735382
0.555156,0.0734301
0.555379,0.0726168
0.555279,0.0726146
0.555452,0.0730492
0.555338,0.0732947
0.5555,0.0729194
0.555395,0.0734766
0.555656,0.0737868
0.55548,0.0734473
0.555621,0.0730287
0.555523,0.0728783
0.55578,0.0728519
0.555748,0.0733104
0.555933,0.0728214
0.555831,0.073042
0.555979,0.0729256
0.55585,0.0724954
0.555932,0.0732422
0.555888,0.0731531
0.556045,0.0740602
0.55591,0.0739442
0.556006,0.0731612
0.556005,0.0729839
0.556037,0.0738134
0.555917,0.073874
0.556176,0.0738976
0.556071,0.0728758
0.556048,0.0730024
0.555946,0.0731321
0.556274,0.0731979
0.556204,0.0739769
0.556385,0.0736573
0.556205,0.0732104
0.556302,0.0739444
0.556194,0.0741008
0.556333,0.0730964
0.556281,0.0727818
0.556329,0.0731009
0.556364,0.0732715
0.55658,0.074316
0.55635,0.0743453
0.556678,0.0732203
0.556498,0.073564
0.556687,0.0727069
0.556447,0.0719789
0.556645,0.072506
0.556529,0.073108
0.556744,0.072328
0.556501,0.0728576
0.556718,0.0735724
0.556436,0.0735069
0.556768,0.0732164
0.556524,0.0734751
0.556722,0.0734714
0.556486,0.0739041
0.556695,0.0737908
0.556549,0.0737154
0.556805,0.0744608
0.556579,0.0742694
0.556816,0.0733926
0.556637,0.0737457
0.55689,0.0733843
0.556615,0.0734456
0.556792,0.0734808
0.556635,0.0738686
0.556946,0.0745159
0.556747,0.0740239
0.556965,0.0746944
0.556753,0.0748813
0.556972,0.0744987
