0.855721,-0.155055
0.86272,-0.149967
0.602682,-0.149243
0.462893,-0.149229
0.381599,-0.15028
0.326488,-0.150458
0.284226,-0.151922
0.253224,-0.151581
0.229888,-0.151132
0.210804,-0.151509
0.194888,-0.151742
0.207697,-0.126164
0.26713,-0.115311
0.317563,-0.113914
0.361144,-0.0995145
0.398055,-0.0962659
0.432281,-0.0945923
0.462524,-0.0828912
0.488654,-0.0739939
0.51352,-0.0684116
0.534296,-0.0680548
0.554151,-0.0650743
0.571631,-0.064279
0.58869,-0.0636283
0.603827,-0.0706347
0.617415,-0.066723
0.630066,-0.0745668
0.642167,-0.0673809
0.653368,-0.0655951
0.663745,-0.0648444
0.673695,-0.0593241
0.682114,-0.0614234
0.690621,-0.0711596
0.698394,-0.06713
0.706084,-0.0688853
0.713401,-0.0654318
0.720582,-0.0704523
0.727423,-0.0641988
0.73341,-0.0609472
0.739182,-0.0619301
0.744929,-0.065634
0.749911,-0.0666179
0.754472,-0.0671995
0.759125,-0.0722095
0.764018,-0.0667651
0.768573,-0.0740515
0.772962,-0.0699805
0.777157,-0.0613158
0.781073,-0.0677503
0.785145,-0.0659024
0.788678,-0.0642675
0.792327,-0.0692431
0.78705,-0.156025
