1,-0.150446
1,-0.142801
0.995833,-0.140875
0.877193,-0.136104
0.70848,-0.136044
0.626828,-0.137515
0.541025,-0.1375
0.479611,-0.138166
0.429964,-0.138166
0.393681,-0.138518
0.360757,-0.138504
0.335283,-0.138271
0.312054,-0.13827
0.337688,-0.100561
0.375042,-0.0687494
0.405041,-0.0689907
0.436173,-0.0723161
0.463455,-0.0782022
0.484445,-0.0732616
0.505826,-0.0720539
0.524582,-0.0727891
0.541311,-0.0636145
0.556839,-0.0792361
0.571608,-0.0612328
0.585799,-0.0809636
0.598284,-0.0681853
0.611307,-0.0850816
0.619504,-0.0693182
0.630305,-0.0768677
0.639933,-0.0783054
0.648666,-0.0667971
0.656096,-0.0711308
0.664085,-0.0560593
0.671041,-0.0785667
0.676361,-0.0746586
0.683261,-0.0708984
0.690041,-0.0786612
0.696048,-0.0816205
0.700816,-0.0720022
0.706299,-0.0864176
0.71163,-0.0834118
0.715573,-0.0739808
0.719881,-0.0746082
0.724792,-0.0806221
0.728645,-0.0823703
0.732298,-0.0585372
0.735927,-0.0709491
0.739342,-0.0647094
0.742898,-0.0673174
0.746288,-0.0811938
0.749889,-0.0779514
0.753544,-0.0630795
0.754812,-0.155234
