1,-0.158709
1,-0.15025
0.996669,-0.147383
0.93629,-0.142787
0.756513,-0.142742
0.641604,-0.144801
0.569231,-0.145445
0.501877,-0.145401
0.449666,-0.145401
0.411824,-0.14585
0.377135,-0.145905
0.353445,-0.146137
0.351195,-0.145571
0.368044,-0.146093
0.380698,-0.146233
0.402506,-0.145961
0.414469,-0.146
0.426882,-0.145987
0.435647,-0.146133
0.444194,-0.146661
0.450173,-0.146875
0.456487,-0.14643
0.468194,-0.146792
0.475829,-0.146667
0.483581,-0.146312
0.48968,-0.146201
0.495747,-0.146442
0.499331,-0.146076
0.503832,-0.145945
0.507572,-0.145923
0.510585,-0.14581
0.514849,-0.146052
0.517768,-0.146245
0.515705,-0.149758
0.504529,-0.151589
0.491364,-0.151543
0.480761,-0.150876
0.469107,-0.150754
0.458779,-0.150041
0.448838,-0.149886
