1,-0.150386
1,-0.13738
1,-0.129786
1,-0.126735
0.997007,-0.127263
0.978351,-0.117786
0.894624,-0.118494
0.787441,-0.118479
0.704634,-0.11899
0.64336,-0.119573
0.589714,-0.119644
0.552339,-0.119572
0.512786,-0.120018
0.478589,-0.119988
0.471191,-0.119824
0.479446,-0.119295
0.487244,-0.11993
0.493623,-0.119188
0.505643,-0.119776
0.512435,-0.11997
0.517548,-0.120381
0.52381,-0.120724
0.528443,-0.120736
0.533572,-0.120263
0.535314,-0.120649
0.538185,-0.12024
0.539311,-0.120095
0.542114,-0.120398
0.546009,-0.120846
0.548012,-0.120457
0.550024,-0.120136
0.552846,-0.120825
0.556134,-0.120735
0.558603,-0.120609
0.561115,-0.120899
0.563917,-0.12122
0.566783,-0.12149
0.569063,-0.121057
0.569485,-0.120344
0.571997,-0.120162
0.574,-0.120957
0.575898,-0.12068
0.578035,-0.120488
0.578452,-0.120421
0.578584,-0.12138
0.579361,-0.12071
0.579635,-0.120648
0.581246,-0.120747
0.581317,-0.120835
0.581816,-0.120746
0.582937,-0.120439
0.584152,-0.120615
0.586728,-0.121142
0.58685,-0.120359
0.586594,-0.119866
0.586953,-0.119727
0.587468,-0.120522
0.588861,-0.120398
0.589647,-0.120809
0.589122,-0.120161
0.590911,-0.120493
0.592502,-0.119966
0.593423,-0.119846
0.594599,-0.12007
0.594277,-0.119747
0.594173,-0.120313
0.59448,-0.120142
0.594473,-0.119971
0.595185,-0.120264
0.595853,-0.120093
0.595733,-0.119803
0.596831,-0.120478
0.596949,-0.119966
0.598499,-0.119215
0.598424,-0.119576
0.598791,-0.119676
0.599364,-0.119659
0.599864,-0.120138
0.599917,-0.119729
0.599785,-0.119782
0.600062,-0.119174
0.600172,-0.119194
0.600548,-0.119359
0.601335,-0.119291
0.601557,-0.119785
0.60205,-0.119742
0.601945,-0.120191
0.601997,-0.119954
0.602082,-0.12008
0.602542,-0.120462
0.602436,-0.120504
0.602909,-0.120589
0.602835,-0.120285
0.603503,-0.120916
0.60318,-0.120722
0.603325,-0.120424
0.603728,-0.120606
0.604967,-0.120532
0.605544,-0.120304
0.605817,-0.119891
0.606698,-0.11999
0.606717,-0.120655
0.606917,-0.120489
0.607162,-0.120325
0.607451,-0.120396
0.607757,-0.120302
0.607708,-0.120265
0.608292,-0.120654
0.608114,-0.120455
0.608404,-0.12087
0.608419,-0.120329
0.608511,-0.120334
0.608985,-0.120264
0.60885,-0.120743
0.608825,-0.120145
0.608784,-0.122889
0.607806,-0.131983
0.606161,-0.144392
0.601575,-0.144184
0.597487,-0.144032
0.597366,-0.168701
