1,-0.151014
1,-0.134638
1,-0.126256
1,-0.12091
1,-0.122936
0.992928,-0.118398
0.968639,-0.112046
0.85295,-0.112013
0.765898,-0.112623
0.69514,-0.11338
0.656635,-0.113907
0.604559,-0.113876
0.564226,-0.113694
0.526023,-0.113694
0.49313,-0.113694
0.476213,-0.0945507
0.503028,-0.0334187
0.529847,-0.0162599
0.553838,0.00283732
0.576107,0.0261764
0.595244,0.0433483
0.613771,0.0268893
0.629949,0.0277028
0.645239,0.0181876
0.659412,0.0216194
0.67181,0.0202347
0.683595,0.0295713
0.694745,0.0166167
0.704779,0.0301898
0.713916,0.0268974
0.722716,0.0271453
0.731245,0.0254501
0.738705,0.0248212
0.745763,0.00760685
0.752667,0.0291958
0.75929,0.00249632
0.765606,0.0245277
0.771334,0.0257278
0.776993,0.0322135
0.782347,0.0184176
0.787542,0.0233112
0.792119,0.0254932
0.796774,0.000913874
0.801411,0.0150663
0.80554,0.0285207
0.809501,0.0203071
0.813389,0.0317905
0.817125,0.0283474
0.820582,0.0175122
0.824053,0.0159221
0.826949,0.0255653
0.830151,0.0195039
0.833357,-0.125568
