0.821159,-0.0695747
0.803526,-0.0648427
0.563652,-0.0658817
0.429467,-0.0658507
0.347543,-0.0658509
0.29306,-0.0658354
0.264685,-0.0654269
0.234889,-0.0653804
0.212416,-0.0657411
0.193435,-0.0657256
0.179019,-0.0667565
0.176212,-0.0475159
0.195946,-0.0629157
0.188497,-0.0594714
0.191504,-0.0621015
0.187167,-0.062378
0.194654,-0.0639302
0.188729,-0.0601827
0.191728,-0.0622445
0.18848,-0.0629108
0.193907,-0.0642426
0.189282,-0.0593067
0.191188,-0.0627124
0.189511,-0.0614234
0.19338,-0.0637275
0.190109,-0.0572798
0.192572,-0.0632159
0.189935,-0.0610363
0.197632,-0.0639447
0.193834,-0.0620126
0.196636,-0.0639695
0.19389,-0.0588989
0.1964,-0.0638585
0.19294,-0.0618779
0.196879,-0.0634222
0.194669,-0.0550298
0.196845,-0.0627709
0.19458,-0.0539295
0.195053,-0.0625821
0.192982,-0.0604617
0.195293,-0.0627988
0.19321,-0.0542173
0.193624,-0.0632747
0.191865,-0.0540464
0.193261,-0.0629778
0.191423,-0.0541777
0.192833,-0.0643849
0.190548,-0.061256
0.191887,-0.0629436
0.190395,-0.0609379
0.191595,-0.0641537
0.19032,-0.0525337
0.193219,-0.0640395
0.191729,-0.0524748
0.192034,-0.0626094
0.190672,-0.0507862
0.192357,-0.0637686
0.190639,-0.0595142
0.191478,-0.0631533
0.190918,-0.0549077
0.191329,-0.0639075
0.190143,-0.0594347
0.190825,-0.0635525
0.189713,-0.0524266
0.189964,-0.0632772
0.189181,-0.0582932
0.190519,-0.062461
0.189746,-0.0510994
0.19004,-0.0630332
0.189537,-0.057101
0.190214,-0.0640483
0.189278,-0.0489502
0.189541,-0.063388
0.189113,-0.0524465
0.189466,-0.0646205
0.188741,-0.0481222
0.189695,-0.0641966
0.188952,-0.0461376
0.18929,-0.0637615
0.188616,-0.0570345
0.189958,-0.0630694
0.189782,-0.0502283
0.189953,-0.0632651
0.188934,-0.0573369
