1,-0.164269
1,-0.15457
1,-0.150553
0.996908,-0.144269
0.927047,-0.143772
0.779809,-0.14373
0.677833,-0.145236
0.620313,-0.145206
0.557286,-0.145362
0.505885,-0.145327
0.465376,-0.145035
0.429407,-0.145599
0.403549,-0.146085
0.397782,-0.141597
0.43627,-0.12765
0.471453,-0.126447
0.502575,-0.124196
0.529878,-0.122049
0.543301,-0.122484
0.565891,-0.125132
0.58633,-0.12349
0.605248,-0.122594
0.618804,-0.122622
0.629074,-0.125448
0.643842,-0.125692
0.65728,-0.126066
0.669659,-0.123815
0.675391,-0.125378
0.684351,-0.124935
0.694898,-0.123608
0.704606,-0.122951
0.713705,-0.12488
0.715519,-0.124678
0.722749,-0.126635
0.730544,-0.126278
0.73792,-0.125306
0.744868,-0.125984
0.745905,-0.125874
0.75149,-0.128867
0.751969,-0.140396
