0.487437,-0.169239
0.364557,-0.168446
0.271878,-0.168837
0.222364,-0.168947
0.192111,-0.170239
0.172855,-0.170102
0.160336,-0.169729
0.152569,-0.168414
0.145697,-0.168265
0.141873,-0.168004
0.156576,-0.166211
0.180004,-0.165885
0.213433,-0.165608
0.241128,-0.165582
0.267199,-0.166258
0.288514,-0.166873
0.308072,-0.166981
0.323862,-0.166753
0.340656,-0.167105
0.355445,-0.167054
0.366223,-0.166229
0.378637,-0.165317
0.389576,-0.165521
0.40239,-0.16527
0.411896,-0.166031
0.41961,-0.165425
0.42574,-0.166856
0.432596,-0.16678
0.438489,-0.167195
0.444444,-0.167183
0.450053,-0.167795
0.456815,-0.168218
0.46168,-0.167793
0.465752,-0.16739
0.471269,-0.167647
0.475799,-0.166894
0.480175,-0.167505
0.484901,-0.166974
0.489577,-0.167108
0.49348,-0.167626
0.498178,-0.165972
0.502805,-0.165868
0.503859,-0.165923
0.504431,-0.16501
0.505148,-0.164662
0.49956,-0.167019
0.4917,-0.168489
0.483004,-0.168604
0.475094,-0.169348
0.467319,-0.169195
0.461691,-0.17019
0.454412,-0.170053
0.44999,-0.172058
