1,-0.159813
1,-0.146971
1,-0.134911
1,-0.126143
1,-0.12001
1,-0.117391
1,-0.117553
0.998126,-0.114035
0.987233,-0.103297
0.943528,-0.105608
0.862045,-0.105579
0.794749,-0.105176
0.737055,-0.105166
0.688093,-0.105702
0.65602,-0.104946
0.618772,-0.104899
0.620542,-0.0970614
0.634971,-0.0881488
0.6541,-0.0682813
0.671425,-0.062067
0.686978,-0.0498957
0.701229,-0.0235175
0.705741,-0.0182459
0.716969,-0.0578535
0.728284,-0.0503327
0.738758,-0.04429
0.748447,-0.0494242
0.753442,-0.0161019
0.757361,-0.0393826
0.765521,-0.0569501
0.773094,-0.047641
0.780185,-0.0430001
0.78403,-0.0172012
0.787943,-0.0561051
0.793937,-0.0605402
0.799652,-0.0526698
0.805045,-0.0438269
0.806783,-0.0251388
0.809857,-0.0556367
0.814616,-0.0593214
0.81907,-0.0538059
0.823414,-0.0438202
0.824412,-0.0196865
0.827163,-0.0702981
0.831016,-0.0553312
0.834747,-0.0489718
0.838291,-0.0426842
0.838291,-0.0269515
0.840666,-0.0564604
0.843772,-0.0620436
0.846795,-0.0566541
0.849647,-0.0532031
0.8505,-0.0566896
