0.462687,-0.0463105
0.334168,-0.0438059
0.231219,-0.0438672
0.180851,-0.0438227
0.154696,-0.0442166
0.133473,-0.0441255
0.118681,-0.0441632
0.108532,-0.043948
0.101061,-0.0442565
0.0954294,-0.0446344
0.0892083,-0.0452557
0.0912134,-0.0412529
0.087611,-0.0416806
0.0887415,-0.0409626
0.0843373,-0.0414307
0.0855439,-0.0420206
0.0843178,-0.0418034
0.0893878,-0.0416646
0.0857445,-0.0417736
0.0878624,-0.0416806
0.0849869,-0.0414789
0.089188,-0.0415254
0.0866863,-0.0410618
0.0884013,-0.041048
0.0877457,-0.0415777
0.0894717,-0.0415001
0.0875499,-0.0414484
0.090437,-0.0406304
0.0882836,-0.040383
0.093136,-0.0402473
0.0933657,-0.0401516
0.094387,-0.0398125
0.0935006,-0.0396419
0.0959126,-0.0395488
0.0939381,-0.0395195
0.0959248,-0.040022
0.0945378,-0.0396345
0.0964698,-0.0394107
0.0946902,-0.0399592
0.0955933,-0.0410485
0.0944285,-0.0408934
0.0958152,-0.0407385
0.0940051,-0.0407385
0.0947278,-0.0408067
0.093285,-0.0407449
0.0943376,-0.04022
0.09312,-0.0405795
0.0948875,-0.0405438
0.0933647,-0.0404827
0.0952715,-0.0400868
0.0938898,-0.0400868
0.0946734,-0.0407031
0.0932652,-0.0406679
0.0947916,-0.0402439
0.0934366,-0.0402129
0.0942129,-0.0400516
0.0932155,-0.0398809
0.095269,-0.0394961
0.0941521,-0.0394961
0.0948045,-0.0394496
0.0936948,-0.0394501
0.094422,-0.0400993
0.0932814,-0.0400838
0.0939813,-0.0401971
0.0929488,-0.0401136
0.095041,-0.0404209
0.0953093,-0.0397958
0.0966018,-0.0391841
0.0955321,-0.0391841
0.096527,-0.0395759
0.0953255,-0.0395604
0.0960039,-0.0392831
0.0950975,-0.0392831
0.0954107,-0.0392856
0.0952922,-0.0404199
0.095637,-0.0402094
0.0947917,-0.040496
0.0958455,-0.0402815
0.0951399,-0.040142
0.0957707,-0.0395838
0.0950127,-0.0395687
0.0955233,-0.0394464
0.0952424,-0.0401621
0.095863,-0.0399462
0.0949236,-0.0399607
0.0953061,-0.0400265
0.0947869,-0.0403153
0.0956517,-0.0399541
0.0948412,-0.0403569
0.0955471,-0.0401311
0.0951856,-0.0398364
0.0958426,-0.0397588
0.0952086,-0.0398209
0.0955022,-0.0395261
0.0947921,-0.0397953
0.09558,-0.0396712
0.0950572,-0.0400646
0.095752,-0.0400368
0.0955648,-0.0398662
0.0960628,-0.039814
0.0953622,-0.0400966
0.0956289,-0.0400146
0.0950145,-0.0400146
0.0953276,-0.0397217
0.0946585,-0.0402052
0.0949476,-0.0400558
0.0947206,-0.0397303
0.0953729,-0.0396274
0.0949096,-0.0397204
0.0955505,-0.0395825
0.0949198,-0.0401535
0.0952924,-0.0401535
0.094633,-0.040169
0.0948382,-0.0400252
0.0944712,-0.0403771
0.0947803,-0.040317
0.0944803,-0.0398827
0.0949327,-0.0398674
0.0943837,-0.0396813
0.0946852,-0.0399703
0.0941325,-0.0400479
0.0943547,-0.0401254
0.0938818,-0.0401254
0.0944365,-0.0402761
0.0939035,-0.039811
0.0945989,-0.0397687
0.0941483,-0.0400866
0.0943795,-0.0404135
0.0940365,-0.0407154
0.0945029,-0.0405305
0.0939383,-0.0405305
0.0944191,-0.0404064
0.0939578,-0.040022
0.0945178,-0.0403717
0.0940255,-0.0407947
0.0944564,-0.0405933
0.0941164,-0.0400196
0.0946787,-0.0398807
0.094239,-0.0402074
0.0945145,-0.0399595
0.0940771,-0.0398905
0.0942584,-0.039875
0.0940867,-0.0398753
0.0954262,-0.0395963
0.0950653,-0.0401063
0.0951196,-0.0399356
0.0948031,-0.0396409
0.0949535,-0.039534
0.0950547,-0.0402008
0.0953367,-0.0401488
0.0950572,-0.0401333
0.0954885,-0.0400454
0.0954853,-0.0401557
0.0957944,-0.0399858
0.0956099,-0.0398187
0.0956029,-0.0398962
0.0956325,-0.0402924
0.0957062,-0.0404371
0.095536,-0.0401614
0.0954543,-0.0400223
0.0956382,-0.0401208
0.0960658,-0.040497
0.0959641,-0.0403729
0.095836,-0.0402488
0.0957124,-0.0400782
0.0959646,-0.0399703
0.0958267,-0.0398462
0.0959511,-0.039848
0.0959794,-0.0400728
0.0961048,-0.039799
0.0959665,-0.0395904
0.0957916,-0.0396975
0.0957347,-0.0400336
0.0956166,-0.0398632
0.0955129,-0.0398218
0.0953574,-0.0398081
0.0953864,-0.0399873
0.0954546,-0.0400661
0.0953594,-0.0405846
0.0951691,-0.0404743
0.0952678,-0.0402417
0.0951974,-0.0398541
0.0950633,-0.0397455
0.0949404,-0.0396697
0.0948375,-0.0399915
0.0948018,-0.0393868
0.095323,-0.0385161
0.0952463,-0.0390059
0.0951907,-0.0389798
0.0952268,-0.0391034
0.0951113,-0.0388897
0.0950144,-0.0389827
0.0949741,-0.0387193
0.0951083,-0.0396099
0.0950704,-0.0395917
0.0949294,-0.0397133
0.0951157,-0.0393636
0.0951935,-0.0392578
0.0953083,-0.0392268
0.0951725,-0.039212
0.095133,-0.0391189
0.0953852,-0.0391846
0.0954168,-0.039033
0.0952527,-0.039064
0.0952061,-0.0389739
0.0952671,-0.0392767
0.0954266,-0.0401501
0.0953293,-0.0399671
0.0954859,-0.0399361
0.0955182,-0.0403084
0.0955808,-0.0400912
0.0953889,-0.0400472
0.0954387,-0.0399231
0.0953323,-0.0404515
0.0954168,-0.0406189
0.0951652,-0.0405723
0.0953838,-0.0401919
0.0952463,-0.0401766
0.0955945,-0.0401417
0.0954252,-0.0400331
0.0955902,-0.0398667
0.0953031,-0.0398511
0.0955051,-0.0397886
0.0953596,-0.0396342
0.0954158,-0.0393572
0.0952122,-0.0393722
0.0956639,-0.0397194
0.0955202,-0.0397039
0.0957414,-0.039597
0.0953917,-0.0395668
0.0955299,-0.0397773
0.0953019,-0.0397679
0.0953938,-0.0397679
0.0950321,-0.0397377
0.0954158,-0.0399841
0.0952876,-0.0399221
0.0955402,-0.0396899
0.0952787,-0.0396744
0.0955701,-0.040364
0.0953902,-0.040364
0.0954882,-0.0403502
0.0951276,-0.0403347
0.0955912,-0.0399696
0.0957076,-0.039861
0.0958879,-0.0396941
0.095552,-0.0396914
0.0959382,-0.0403224
0.0959566,-0.0402618
0.0962073,-0.0405162
0.0959919,-0.0404852
0.0962585,-0.0404221
0.0960356,-0.0404066
0.0961335,-0.0401742
0.0958151,-0.0401742
0.0961658,-0.0402737
0.0958488,-0.040288
0.09614,-0.0398329
0.095913,-0.0397876
0.0961058,-0.0401813
0.0958105,-0.0401658
0.0959496,-0.0400265
0.0956676,-0.0400265
0.0958203,-0.0400048
0.095541,-0.0399883
0.0956628,-0.0397714
0.0953426,-0.0397714
0.0956163,-0.0401444
0.0955409,-0.040091
0.095822,-0.0398979
0.0955321,-0.0398824
0.0956521,-0.0395968
0.0954553,-0.0399302
0.0957584,-0.0399986
0.0955378,-0.0399363
0.0956461,-0.0396333
0.0956519,-0.0400149
0.0959925,-0.0397414
0.0957464,-0.0397121
0.0960222,-0.0397032
0.0958591,-0.0396502
0.0959309,-0.0394331
0.0956859,-0.0394331
0.0957577,-0.039309
0.0957134,-0.0390453
0.095842,-0.0392979
0.0955628,-0.0392671
0.0958577,-0.0394813
0.095631,-0.0402311
0.0959861,-0.0397894
0.0957094,-0.0397896
0.0957947,-0.0396204
0.0955807,-0.0396204
0.0959747,-0.039831
0.0957249,-0.039831
0.0958337,-0.039831
0.0956607,-0.0394742
0.0959571,-0.0394474
0.0957108,-0.0399617
0.095985,-0.0398403
0.0958146,-0.0396232
0.0961775,-0.0397854
0.0959104,-0.0397391
0.0959693,-0.0396409
0.0957855,-0.0396788
0.09593,-0.0400457
0.0956984,-0.0399999
0.0961289,-0.0392777
0.095907,-0.0396727
0.0960752,-0.0392649
0.095838,-0.0392494
0.0959854,-0.0391726
0.0957829,-0.0397007
0.0959821,-0.039717
0.0957194,-0.0396707
0.0958156,-0.0399654
0.0956536,-0.0403153
0.0959155,-0.0401685
0.0956856,-0.040153
0.0957949,-0.0399048
0.0955966,-0.0401053
0.0957929,-0.0400486
0.0955514,-0.0400176
0.0956583,-0.0398246
0.0954396,-0.0398246
0.0955779,-0.0395926
0.0953553,-0.0395939
0.095479,-0.0398209
0.0952512,-0.0398054
0.0955621,-0.0392782
0.0953629,-0.0392317
0.095452,-0.0389687
0.095218,-0.0389377
0.0953564,-0.0393075
0.0955348,-0.0397962
0.0956515,-0.0397945
0.0954331,-0.0397945
0.0957167,-0.0398583
0.0955966,-0.0396101
0.0956836,-0.0393023
0.0954758,-0.0393023
0.095634,-0.0389025
0.0956343,-0.0387008
0.0957076,-0.0385154
0.0954949,-0.0385154
0.0956083,-0.0388695
0.0954203,-0.0393558
0.0956537,-0.0389244
0.0954436,-0.0389244
0.0956944,-0.0393831
0.0955993,-0.0391529
0.095834,-0.0392036
0.0956193,-0.0391573
0.0957389,-0.0390539
0.0955662,-0.0394587
0.0956783,-0.0394254
0.0954785,-0.039958
0.0957306,-0.0396463
0.0955129,-0.0396308
0.0958878,-0.039354
