0.482323,-0.159228
0.378921,-0.156361
0.280335,-0.157505
0.221873,-0.157434
0.191863,-0.158565
0.167572,-0.158875
0.14552,-0.158875
0.131744,-0.159139
0.119911,-0.159408
0.112004,-0.159269
0.10429,-0.159114
0.135689,-0.146328
0.179571,-0.147581
0.22029,-0.146705
0.252383,-0.145228
0.281686,-0.146413
0.306637,-0.145354
0.334634,-0.147707
0.357557,-0.149473
0.377363,-0.147517
0.394323,-0.14838
0.410861,-0.145571
0.416748,-0.154542
0.422579,-0.147669
0.428958,-0.145216
0.439511,-0.146479
0.445032,-0.156472
0.454643,-0.145385
0.464184,-0.147486
0.474854,-0.147355
0.483545,-0.148312
0.490522,-0.150716
0.496241,-0.148071
0.504533,-0.147174
0.511741,-0.145797
0.519109,-0.148747
0.525339,-0.14732
0.532159,-0.14787
0.53908,-0.147284
0.545096,-0.144929
0.549685,-0.144774
0.554289,-0.145902
0.559002,-0.146416
0.563444,-0.147709
0.567616,-0.147508
0.572207,-0.148112
0.575762,-0.14672
0.579362,-0.144568
0.582302,-0.145016
0.584803,-0.144721
0.586991,-0.148218
0.590051,-0.144854
0.592979,-0.144927
0.5968,-0.146258
0.599417,-0.145701
0.602378,-0.145073
0.604664,-0.151762
0.606708,-0.147183
0.60898,-0.156491
0.610249,-0.157019
0.613468,-0.144042
0.61591,-0.145805
0.617891,-0.153361
0.61988,-0.153296
0.6215,-0.146347
0.62298,-0.154178
0.624827,-0.152032
0.626767,-0.149677
0.628197,-0.149122
0.629676,-0.147338
0.631221,-0.154956
0.632769,-0.155479
0.634156,-0.153854
0.635985,-0.153888
0.637832,-0.153668
0.639573,-0.153703
0.641021,-0.153421
0.642862,-0.15364
0.64426,-0.152206
0.645947,-0.152593
0.646915,-0.155043
0.648662,-0.154467
0.649563,-0.153446
0.650848,-0.154315
0.651965,-0.152894
0.653678,-0.15335
0.655123,-0.152373
0.656249,-0.154651
0.657398,-0.15201
0.65841,-0.152689
0.659628,-0.152405
0.66081,-0.151519
0.661967,-0.152178
0.663322,-0.153155
0.66434,-0.151889
0.66472,-0.152872
0.665265,-0.150961
0.66613,-0.151213
0.667046,-0.1499
0.667826,-0.151445
0.66864,-0.151847
0.669741,-0.151746
0.670464,-0.149888
0.671166,-0.151083
0.672076,-0.150392
0.672944,-0.150923
0.673634,-0.149983
0.674026,-0.150488
0.674141,-0.149333
0.674271,-0.148958
0.674443,-0.152118
0.675088,-0.150521
0.672815,-0.162338
0.667325,-0.16225
0.66175,-0.162616
0.656226,-0.162554
0.651011,-0.162121
0.645813,-0.161873
0.640673,-0.162124
0.636113,-0.160635
0.632637,-0.165551
