1,-0.147818
1,-0.132467
1,-0.118697
1,-0.112788
1,-0.106959
1,-0.102839
1,-0.107976
0.994384,-0.100907
0.976951,-0.0924244
0.908682,-0.0926504
0.836939,-0.0937074
0.775689,-0.094351
0.72308,-0.0946977
0.674198,-0.0946977
0.640609,-0.0949225
0.620213,-0.0946174
0.620186,-0.0940383
0.621497,-0.093701
0.621,-0.0940908
0.624356,-0.0941597
0.623487,-0.0938194
0.622393,-0.0945556
0.623422,-0.0938938
0.626751,-0.0941109
0.626771,-0.0941939
0.630769,-0.0938463
0.631342,-0.0937401
0.635739,-0.0940684
0.638792,-0.0941865
0.639834,-0.094139
0.642238,-0.0945248
0.64421,-0.0944901
0.643829,-0.0941553
0.645864,-0.094321
0.649532,-0.0944081
0.650642,-0.0934486
0.648007,-0.0965709
0.648667,-0.0962154
0.652392,-0.102235
0.644852,-0.119108
