1,-0.150664
1,-0.137856
1,-0.130666
1,-0.127538
0.992515,-0.128941
0.979592,-0.118902
0.873971,-0.119881
0.774679,-0.119405
0.712733,-0.120548
0.644238,-0.120518
0.589269,-0.121051
0.542941,-0.121225
0.506569,-0.120962
0.478471,-0.12115
0.455626,-0.120936
0.465715,-0.120602
0.477632,-0.12041
0.478856,-0.12048
0.482927,-0.12148
0.489575,-0.121174
0.496172,-0.120244
0.505079,-0.12004
0.509937,-0.12007
0.514866,-0.120365
0.517591,-0.119728
0.519582,-0.12039
0.521703,-0.120049
0.525294,-0.119721
0.526407,-0.120206
0.532741,-0.11958
0.537282,-0.12002
0.53747,-0.119783
0.537681,-0.120562
0.537476,-0.120492
0.539856,-0.120824
0.541605,-0.127093
0.538509,-0.144513
0.52612,-0.144328
0.513213,-0.144328
0.503024,-0.143341
