1,-0.144428
1,-0.138457
0.975,-0.131773
0.781036,-0.132121
0.631684,-0.132106
0.531471,-0.132075
0.474267,-0.133881
0.417607,-0.134291
0.37667,-0.135057
0.341023,-0.135027
0.315621,-0.134236
0.29124,-0.134236
0.311836,-0.108645
0.296701,-0.11251
0.300971,-0.0952687
0.283922,-0.0952532
0.281688,-0.0949993
0.269622,-0.095246
0.277697,-0.0943761
0.265178,-0.0943156
0.270761,-0.0945246
0.259297,-0.0944781
0.259522,-0.0949525
0.252248,-0.0946391
0.251708,-0.0946928
0.242732,-0.0946928
0.243653,-0.0951318
0.237198,-0.0946068
0.240454,-0.0768084
0.232985,-0.0768084
0.235714,-0.0772551
0.232056,-0.077668
0.234031,-0.0771563
0.22778,-0.0771563
0.228688,-0.0769579
0.224656,-0.0764016
0.227149,-0.0762384
0.221752,-0.0762384
0.223332,-0.0773476
0.218929,-0.0778465
0.220962,-0.076494
0.216226,-0.0764787
0.21808,-0.0769446
0.214037,-0.0765905
0.216563,-0.0763352
0.212206,-0.0763042
0.214011,-0.0770032
0.210535,-0.0764896
0.212835,-0.077453
0.209058,-0.0774535
0.21028,-0.077261
0.206805,-0.0775874
0.20976,-0.0765873
0.206274,-0.076572
0.206955,-0.0768015
0.203833,-0.0773685
0.205414,-0.0769251
0.202218,-0.0769251
0.203697,-0.0765477
0.200838,-0.0765216
0.202645,-0.0757526
0.199838,-0.0757529
0.20063,-0.0760404
0.197919,-0.076022
0.199018,-0.0765408
0.196513,-0.0764945
0.197202,-0.0773695
0.19479,-0.0769062
0.196686,-0.0767422
0.195807,-0.0770785
0.196801,-0.0770064
0.194458,-0.0773449
0.195187,-0.0763775
0.193765,-0.0768921
0.19618,-0.0774956
0.193976,-0.077418
0.196202,-0.0772459
0.194427,-0.0769985
0.196056,-0.0763354
0.193938,-0.0763061
0.195471,-0.0769768
0.193393,-0.0773474
0.195652,-0.0769379
0.19373,-0.0769093
0.194596,-0.0760183
0.192591,-0.0760028
0.194079,-0.0756928
0.192172,-0.075648
0.193434,-0.0764299
0.191536,-0.0763999
0.192439,-0.0765915
0.190571,-0.0765915
0.191796,-0.0770293
0.189991,-0.0770128
0.191948,-0.0764923
0.190204,-0.0764462
0.19171,-0.076396
0.189979,-0.0763652
0.191355,-0.0767092
0.189606,-0.0766959
0.19087,-0.0773646
0.18926,-0.0773646
0.190153,-0.0758127
0.188557,-0.0757679
0.189317,-0.0761783
0.187807,-0.0761783
0.188727,-0.0764369
0.187503,-0.0763266
0.189347,-0.0760594
0.187887,-0.0760594
0.188612,-0.0754552
0.187853,-0.0750541
0.189028,-0.0754013
0.187573,-0.0753857
0.188551,-0.0757849
0.187489,-0.0761665
0.18819,-0.0770674
0.186808,-0.076997
0.18797,-0.0766715
0.187125,-0.0770852
0.188211,-0.0768574
0.186929,-0.0768574
0.187452,-0.0764566
0.186439,-0.0762552
0.187456,-0.076574
0.186168,-0.0765142
0.186688,-0.0766287
0.185394,-0.0766134
0.186669,-0.0757204
0.185443,-0.0756773
0.186041,-0.0763445
0.184838,-0.0763445
0.185847,-0.076313
0.185135,-0.0759102
0.185774,-0.0763822
0.184648,-0.0769116
0.185641,-0.0762458
0.184457,-0.076231
0.185642,-0.0773368
0.184931,-0.0767476
0.185896,-0.0765321
0.184776,-0.0765166
0.185633,-0.0762576
0.184519,-0.0761961
0.186017,-0.0764617
0.185019,-0.0764016
0.185562,-0.0762441
0.184524,-0.0762133
0.185565,-0.0763948
0.184787,-0.0771632
0.185287,-0.0764364
0.184254,-0.0764364
0.184715,-0.0766565
0.184196,-0.0771386
0.184913,-0.076964
0.183851,-0.0769487
0.184237,-0.0770224
0.1836,-0.077582
0.184441,-0.0771228
0.183475,-0.0771228
0.184091,-0.0763748
0.183523,-0.0764652
0.184164,-0.0759124
0.183145,-0.0759124
0.18382,-0.0757324
0.182973,-0.0761904
0.183789,-0.0763485
0.182831,-0.0763485
0.183465,-0.0758312
0.182561,-0.0758469
0.183435,-0.0761032
0.182479,-0.0760569
0.182859,-0.0761724
0.182032,-0.0770903
0.182846,-0.0766457
0.181927,-0.0766301
0.182333,-0.076577
0.181473,-0.0767921
0.182601,-0.0754197
0.181681,-0.0754197
0.182213,-0.0766717
0.181384,-0.0762222
0.181831,-0.0766011
0.180988,-0.0765703
0.1814,-0.0764566
0.180574,-0.0765647
0.181247,-0.0763029
0.180668,-0.0762721
0.181475,-0.0759735
0.180655,-0.0758255
0.181755,-0.0762808
0.181149,-0.0760481
0.18175,-0.0761338
0.18099,-0.0759545
0.1816,-0.0756263
0.181158,-0.0754744
0.182031,-0.0762256
0.181286,-0.0775904
0.18181,-0.0767626
0.181222,-0.0765299
0.182243,-0.0770955
0.181592,-0.0770955
0.182428,-0.0755581
0.181726,-0.0753099
0.182227,-0.0752804
0.181465,-0.0752496
0.181821,-0.0760262
0.181078,-0.0759334
0.181556,-0.0764206
0.180807,-0.0764206
0.181408,-0.0770317
0.18065,-0.0770179
0.181445,-0.0754281
0.180682,-0.0754281
0.181136,-0.0760454
0.18042,-0.0760454
0.181242,-0.0763657
0.180512,-0.0763657
0.18106,-0.0756061
0.18032,-0.0756061
0.181108,-0.0763302
0.180376,-0.0763302
0.18076,-0.0765358
0.180026,-0.0765358
0.180901,-0.0773272
0.180192,-0.0773272
0.180639,-0.075612
0.179965,-0.0756268
0.180601,-0.0753249
0.180309,-0.0752188
0.180666,-0.0749967
0.17994,-0.0749967
0.180216,-0.0762453
0.179684,-0.0759971
0.180959,-0.0760651
0.180295,-0.0760651
0.180586,-0.0764236
0.1801,-0.0768298
0.181273,-0.0772287
0.180593,-0.0772287
