1,-0.149436
1,-0.141194
0.999169,-0.141498
0.956195,-0.133669
0.775663,-0.133627
0.651357,-0.13358
0.562679,-0.133659
0.499373,-0.134989
0.46767,-0.135571
0.430684,-0.136963
0.394437,-0.136576
0.363978,-0.136576
0.33758,-0.13656
0.356643,-0.0915783
0.397992,-0.0460638
0.433548,-0.0454098
0.465161,-0.0384751
0.493934,-0.037909
0.519282,-0.0346727
0.54232,-0.0355884
0.563463,-0.0401562
0.581928,-0.0287225
0.598997,-0.0298645
0.614147,-0.0291239
0.628322,-0.0373995
0.641266,-0.0392447
0.653382,-0.0347081
0.664068,0.0184993
0.667359,0.0394147
0.675979,0.0102771
