0.842105,-0.164202
0.822278,-0.160503
0.555276,-0.160429
0.424984,-0.160026
0.348371,-0.159738
0.304858,-0.16061
0.269397,-0.160548
0.238529,-0.160532
0.214465,-0.160269
0.196482,-0.160036
0.179804,-0.160036
0.178317,-0.160177
0.167311,-0.160519
0.175278,-0.160225
0.166165,-0.160179
0.16617,-0.159982
0.161328,-0.160152
0.163186,-0.159858
0.155541,-0.159858
0.157248,-0.159658
0.151551,-0.159912
0.153724,-0.160265
0.147914,-0.160236
0.151983,-0.1612
0.147911,-0.160875
0.149547,-0.161076
0.146,-0.161421
0.148211,-0.161102
0.14398,-0.161979
0.14559,-0.161439
0.141702,-0.161424
0.144323,-0.161299
0.141057,-0.161399
0.144846,-0.161257
0.141241,-0.161789
0.143991,-0.161515
0.141967,-0.160941
0.14411,-0.160585
0.142416,-0.161288
0.143797,-0.161089
0.140857,-0.16103
0.142064,-0.160876
0.14016,-0.160829
0.140896,-0.160845
0.138179,-0.160737
0.139207,-0.161327
0.139086,-0.161054
0.140299,-0.160932
0.137896,-0.160932
0.138718,-0.161292
0.136951,-0.1612
0.13772,-0.161
0.135342,-0.160984
0.137877,-0.160659
0.135916,-0.160659
0.137351,-0.160888
0.136116,-0.160873
0.137004,-0.160457
0.135137,-0.160472
0.137343,-0.160742
0.135497,-0.160742
0.137539,-0.161114
0.135606,-0.1611
0.13846,-0.161331
0.136853,-0.16124
0.138024,-0.160895
0.137006,-0.160663
0.137613,-0.160923
0.135946,-0.160923
0.136422,-0.160814
0.134788,-0.160814
0.135234,-0.160679
0.134318,-0.160962
0.135135,-0.160766
0.133601,-0.16075
0.133991,-0.161137
0.132845,-0.161137
0.133363,-0.161382
0.131961,-0.161351
0.132943,-0.161733
0.131495,-0.161717
0.132887,-0.161333
0.131685,-0.161302
0.133447,-0.160822
0.132044,-0.160791
0.132523,-0.161191
0.131662,-0.161021
0.13231,-0.160696
0.13213,-0.160711
0.132396,-0.16062
0.13124,-0.16062
0.132131,-0.160795
0.131233,-0.160594
0.13173,-0.160518
0.13064,-0.160487
0.131133,-0.160165
0.131144,-0.160483
0.131932,-0.160244
0.130761,-0.160244
0.131971,-0.160454
0.131183,-0.16041
0.131915,-0.160271
0.130789,-0.160271
0.131391,-0.159758
0.130787,-0.160224
0.131651,-0.160598
0.130719,-0.160493
0.131472,-0.160381
