1,-0.159735
1,-0.151927
0.999172,-0.151328
0.945929,-0.144076
0.797311,-0.146238
0.669576,-0.146238
0.579679,-0.14655
0.514054,-0.146705
0.462608,-0.146708
0.420736,-0.145888
0.387992,-0.146006
0.362745,-0.146197
0.33738,-0.146166
0.349633,-0.146085
0.369398,-0.146461
0.380459,-0.146055
0.393222,-0.146011
0.405122,-0.14578
0.411039,-0.145713
0.417277,-0.1459
0.423072,-0.14613
0.432346,-0.14619
0.441121,-0.146927
0.445908,-0.147337
0.436761,-0.151625
0.420822,-0.15161
0.406215,-0.151956
0.392728,-0.15193
0.381869,-0.150894
0.371243,-0.150911
