0.3525,-0.0337294
0.222362,-0.0317949
0.155518,-0.0317821
0.131744,-0.0326099
0.112224,-0.0325015
0.0976628,-0.032517
0.0862563,-0.0330855
0.0804382,-0.0325756
0.0734762,-0.0325239
0.0688533,-0.0325084
0.0650444,-0.0327325
0.0755426,-0.0291561
0.0710846,-0.0291126
0.0736767,-0.0281964
0.0702955,-0.0279172
0.075646,-0.0280949
0.0721026,-0.0280331
0.0736974,-0.0278162
0.0708724,-0.0278162
0.0745614,-0.0283042
0.0719656,-0.0282899
0.0739348,-0.0281124
0.0713819,-0.0280814
0.0746004,-0.027865
0.0733273,-0.0277268
0.0749566,-0.0275872
0.0732727,-0.0275269
0.0769024,-0.0273351
0.0748617,-0.0277423
0.0760552,-0.0276052
0.074092,-0.0276138
0.0767121,-0.0268875
0.0748594,-0.0269345
0.0763331,-0.026888
0.0764546,-0.0266624
0.0779411,-0.0264253
0.0787476,-0.0265701
0.0798522,-0.0263598
0.0783229,-0.0263288
0.0793103,-0.0261274
0.078429,-0.0264792
0.0805016,-0.0263719
0.0789827,-0.0263564
0.0800319,-0.0262042
0.0792085,-0.0272603
0.0798429,-0.0269434
0.0786721,-0.0268503
0.0794564,-0.0265736
0.0784555,-0.0260003
0.07944,-0.0271741
0.0782703,-0.0271586
0.0789944,-0.027099
0.0782448,-0.0268858
0.0790709,-0.026622
0.0780423,-0.0263741
0.0787529,-0.02625
0.0785246,-0.026493
0.0791625,-0.0262448
0.0781629,-0.0262448
0.0786634,-0.0260897
0.0786096,-0.0261104
0.0802946,-0.0267584
0.0792608,-0.0267292
0.0799875,-0.0265765
0.0801127,-0.0265913
0.0814037,-0.0264214
0.0807146,-0.0264214
0.0812327,-0.0263283
0.0806663,-0.0269032
0.0818426,-0.0266903
0.0810715,-0.0266747
0.0813844,-0.026613
0.0812595,-0.0268097
0.0822652,-0.0265184
0.0816661,-0.0264721
0.0820787,-0.0262722
0.0815409,-0.0264435
0.0820115,-0.0264802
0.0813189,-0.0264785
0.0816916,-0.0268001
0.0811774,-0.0267159
0.0815964,-0.0272024
0.0808841,-0.0272026
0.0812369,-0.0269096
0.0808409,-0.0274124
0.0813587,-0.0276874
0.0808527,-0.0276581
0.0811898,-0.0275678
0.0805933,-0.0272181
0.0811097,-0.0274939
0.0805229,-0.0274319
0.0807464,-0.0274518
0.0803583,-0.0271081
0.0811287,-0.0275747
0.080727,-0.0272181
0.0809567,-0.0271578
0.0805609,-0.02705
0.0812465,-0.0268328
0.0809002,-0.0268173
0.0810458,-0.026757
0.0807333,-0.0266019
0.081839,-0.0274094
0.0814373,-0.0273917
0.0815701,-0.0278162
0.0814337,-0.0273976
0.0816645,-0.0270783
0.0813283,-0.0269345
0.0814359,-0.0269515
0.0810867,-0.0272896
0.0813826,-0.0277123
0.0811874,-0.0275074
0.0812494,-0.0273678
0.0810163,-0.0272437
0.0810347,-0.0270025
0.0810256,-0.0270552
0.0811448,-0.0269018
0.0809918,-0.0266915
0.0811943,-0.026887
0.0811649,-0.026594
0.0810749,-0.0270153
0.0809656,-0.0269845
0.0809971,-0.0276123
0.0811759,-0.0273504
0.0815914,-0.0273053
0.0815433,-0.0274759
0.0815526,-0.0275171
0.0815254,-0.0270726
0.0818303,-0.0270416
0.0817609,-0.0270123
0.0818052,-0.0267488
0.0820212,-0.0271393
0.082253,-0.0271091
0.0821447,-0.0269389
0.0821318,-0.0269852
0.082579,-0.0276067
0.0826629,-0.0277005
0.0827014,-0.0274833
0.0826105,-0.027211
0.0827932,-0.027274
0.0828793,-0.0272455
0.0828573,-0.0270857
0.0828003,-0.027179
0.083016,-0.027344
0.0828411,-0.0271751
0.082856,-0.0268503
0.0827361,-0.0266371
0.0828767,-0.0274503
0.0835735,-0.0274193
0.0835298,-0.027197
0.0833626,-0.0271046
0.0833887,-0.0264187
0.0835149,-0.0262643
0.0835247,-0.0260644
0.0833836,-0.0260649
0.0836544,-0.0269995
0.0835156,-0.0275131
0.0837808,-0.0269505
0.0835993,-0.0275281
0.0835661,-0.0274198
0.0836365,-0.0277044
0.0836359,-0.0274045
0.0835889,-0.0267991
0.0836886,-0.0262887
0.0839108,-0.0260705
0.0841443,-0.0263618
0.083895,-0.026362
0.0839543,-0.0267727
0.0839332,-0.026677
0.0840311,-0.0264842
0.0837429,-0.0272346
0.0838457,-0.0267092
0.0836044,-0.026399
0.0836995,-0.0266316
0.0833946,-0.0266767
0.0836488,-0.0263202
0.083685,-0.0264039
0.0838933,-0.0262756
0.0838537,-0.0267018
0.0840026,-0.027099
0.0836748,-0.0270069
0.0838612,-0.0272324
0.0837296,-0.0271876
0.083932,-0.027097
0.0836367,-0.0270505
0.0839266,-0.0263845
0.0837728,-0.0270714
0.0840198,-0.0263992
0.0836981,-0.0263992
0.0839052,-0.0266403
0.0836084,-0.0267208
0.0837657,-0.0269724
0.0834934,-0.0269576
0.0838815,-0.0265401
0.0837472,-0.0267833
0.0840752,-0.0268619
0.0840149,-0.0266927
0.0842873,-0.026432
0.0839774,-0.0263982
0.0841969,-0.0269153
0.0838894,-0.0269003
0.0843172,-0.0270322
0.0840236,-0.0269582
0.0841922,-0.027097
0.0838898,-0.0270822
0.0843245,-0.0271408
0.0840356,-0.0271408
0.0843169,-0.0271667
0.0839745,-0.0271359
0.0841955,-0.0274424
0.0838689,-0.0274287
0.0840774,-0.0269205
0.0837988,-0.0269525
0.0842136,-0.0264856
0.0839155,-0.0270347
0.0842093,-0.027179
0.0839236,-0.0271295
0.084181,-0.0272787
0.0839096,-0.0272211
0.0840768,-0.0270677
0.0838084,-0.0268668
0.0839746,-0.0268513
0.0837419,-0.0273504
0.0838526,-0.0273693
0.0835694,-0.0275606
0.0838211,-0.0272063
0.0836136,-0.0269584
0.0838085,-0.0272824
0.0835433,-0.0276668
0.0837039,-0.0275434
0.083566,-0.0272644
0.083726,-0.0270579
0.0834856,-0.027697
0.0836428,-0.0274351
0.0834387,-0.027686
0.0836091,-0.0274491
0.0834254,-0.0277874
0.0836747,-0.027665
0.0835863,-0.0274188
0.0837383,-0.0271886
0.0835641,-0.0274698
0.0837175,-0.0271389
0.0837013,-0.0270773
0.0838425,-0.0268636
0.0836452,-0.0263672
0.0838648,-0.0270968
0.0837378,-0.0268486
0.0839587,-0.0273326
0.0837632,-0.0274102
0.0839126,-0.0275483
0.0836477,-0.0275328
0.0839654,-0.0276956
0.0836842,-0.0277918
0.0838481,-0.0275126
0.0836049,-0.0275126
0.0838875,-0.0268798
0.0836379,-0.0265666
0.0838197,-0.0262722
0.0835359,-0.0262419
0.0837724,-0.0269261
0.0835182,-0.026678
0.0838819,-0.0271366
0.0836293,-0.0271194
0.0842013,-0.0279206
0.0841576,-0.0273499
0.0843431,-0.0273444
0.084116,-0.0273444
0.0844411,-0.0268946
0.0842108,-0.0273147
0.084401,-0.0274518
0.0841354,-0.0274518
0.0843346,-0.0270975
0.0841072,-0.0268033
0.0842935,-0.0270862
0.0840421,-0.0270086
0.0843466,-0.0271292
0.0841051,-0.0267267
0.0843521,-0.0272676
0.0841041,-0.0272676
0.0843208,-0.0268963
0.0840746,-0.0268188
0.0844819,-0.0270404
0.0843058,-0.0271376
0.0845018,-0.0267013
0.0842673,-0.0265307
0.0845317,-0.0260346
0.0843294,-0.0260346
0.0845328,-0.0258329
0.0842928,-0.0258174
0.0844608,-0.0256322
0.0842371,-0.0261131
0.0843719,-0.0262788
0.0841744,-0.0262188
0.0843733,-0.0262333
0.0841388,-0.0260759
0.0843025,-0.0257824
0.0842371,-0.0256286
0.0845219,-0.0262251
0.0842977,-0.0262466
0.0844412,-0.0264101
0.0843017,-0.0262084
0.0845033,-0.0265556
0.0842966,-0.0265541
0.0844465,-0.0262146
0.0844285,-0.0269293
0.0848128,-0.0264344
0.0845771,-0.0264352
0.0848012,-0.0267885
0.0848425,-0.0270904
0.0849979,-0.0270364
0.0847876,-0.0270364
0.0849173,-0.0274939
0.0846959,-0.0272322
0.0848411,-0.0268611
0.0846433,-0.0271903
0.0848674,-0.0276525
0.0846932,-0.0273504
0.0848781,-0.0271202
0.0846879,-0.0271202
0.084827,-0.0269961
0.0847571,-0.0268099
0.0848777,-0.0272979
0.0846613,-0.0272979
0.0847562,-0.0269963
0.0845583,-0.0272474
0.0847281,-0.0273942
0.0845219,-0.0273479
0.084632,-0.0271618
0.084463,-0.0271463
0.0846247,-0.0276635
0.0844283,-0.0276187
0.0845512,-0.0275476
0.0843354,-0.0275567
0.0844818,-0.0272701
0.0842975,-0.027567
0.0844119,-0.0273523
0.084206,-0.0273526
0.0844856,-0.0274117
0.0842744,-0.027361
0.0844208,-0.0270825
0.084224,-0.0270825
0.0843954,-0.0269261
0.0841925,-0.0269025
0.0842978,-0.0267631
0.0841461,-0.0265307
0.0845193,-0.0269815
0.0843456,-0.0269328
0.0844438,-0.0269173
0.0842647,-0.0268862
0.0844267,-0.0265925
0.0842713,-0.0265295
0.0843544,-0.0266078
0.084171,-0.0265785
0.0842959,-0.0267225
0.0842389,-0.0273949
0.0843429,-0.0271492
0.0841686,-0.0271492
0.0844232,-0.0268111
0.0843256,-0.0268422
0.0844247,-0.0268267
0.0842661,-0.0268131
0.0843671,-0.0265666
0.0842194,-0.0263965
0.0843246,-0.0261483
0.0841824,-0.0259639
0.0842763,-0.0258743
0.0841823,-0.026317
0.0842415,-0.026654
0.0840937,-0.026625
0.0842054,-0.0262372
0.0841116,-0.0262993
0.0842024,-0.0268811
0.0840551,-0.0268501
0.084172,-0.0266183
0.0841088,-0.0272425
0.0842304,-0.0271194
0.0840663,-0.0271194
0.0842212,-0.0268867
0.0841117,-0.0270679
0.0842187,-0.0269128
0.0840624,-0.0268973
0.0841768,-0.0267732
0.0841133,-0.0266208
0.0841958,-0.0268087
0.0840434,-0.0270904
0.0841322,-0.0269835
0.0843294,-0.0264406
0.084897,-0.0266986
0.0848666,-0.0266538
0.0849448,-0.0264839
0.0848287,-0.0264839
0.0850349,-0.0260927
0.0848813,-0.0261087
0.0849592,-0.0261087
0.0849333,-0.0269165
0.0851589,-0.0264625
0.0849776,-0.0264487
0.0850798,-0.0267562
0.0849436,-0.0265398
0.085059,-0.0262778
0.0849032,-0.0262468
0.0850729,-0.0262928
0.0849848,-0.026742
0.085171,-0.026806
0.0850402,-0.0271364
0.0851211,-0.0268747
0.0849731,-0.0267218
0.0851899,-0.027064
0.0853518,-0.0269869
0.0854531,-0.0271497
0.0853063,-0.0274796
0.0854336,-0.0272401
0.0852815,-0.0270148
0.0853592,-0.0266553
0.0852685,-0.0264229
0.0854864,-0.0268306
0.0853406,-0.0267814
0.0854415,-0.026721
0.0853024,-0.0267055
0.0854872,-0.0262402
0.0853537,-0.0262557
0.0855385,-0.0259575
0.0853902,-0.0259435
0.0854851,-0.0264918
0.0853845,-0.0269793
0.0854667,-0.0267639
0.0853023,-0.0267486
0.0854542,-0.0271948
0.0854274,-0.027519
0.0855204,-0.0272509
0.0853734,-0.0272509
0.0855698,-0.0274998
0.0854229,-0.0274695
0.0854823,-0.0271239
0.0853541,-0.0269222
0.0854485,-0.0265839
0.0853674,-0.0269086
0.0855684,-0.026625
0.0854292,-0.0266095
0.0855953,-0.0271883
0.0855236,-0.0271142
0.0856025,-0.0269244
0.085464,-0.0269227
0.0855385,-0.0271165
0.0854864,-0.0273944
0.0855647,-0.0271773
0.0854033,-0.0270537
0.0854506,-0.0267597
0.0853834,-0.0270012
0.0854505,-0.026692
0.0852944,-0.0266922
0.0853513,-0.0269958
0.0852294,-0.0267279
0.0852709,-0.0264627
0.0852211,-0.0269471
0.0856097,-0.026916
0.0855653,-0.0270239
0.0856263,-0.0267636
0.085473,-0.0267498
0.0855435,-0.0265639
0.0854333,-0.0264115
0.0855144,-0.0262754
0.0853721,-0.0262899
0.0854373,-0.0262744
0.0854264,-0.026577
0.0855842,-0.0265484
0.0854386,-0.0265329
0.0854833,-0.0267036
0.0853912,-0.0269446
0.0855771,-0.0268308
0.0854424,-0.0268308
0.0855174,-0.0267097
0.0854158,-0.0270379
0.0855157,-0.0268828
0.0853837,-0.0266501
0.085477,-0.0264812
0.085397,-0.0266553
0.0855705,-0.0265002
0.0854334,-0.0264847
0.0855397,-0.027065
0.0854145,-0.0269906
0.0857,-0.0266523
0.0855395,-0.0266523
0.0856015,-0.0263886
0.0854824,-0.0268971
0.0856737,-0.0266737
0.0855343,-0.0266272
0.0855958,-0.0264566
0.0854576,-0.0265334
0.0856315,-0.0263645
0.085512,-0.0263652
0.0855634,-0.0267855
0.0854348,-0.0274237
0.0856073,-0.0268582
0.0854847,-0.0272356
0.0855643,-0.0270281
0.0854777,-0.0267365
0.0856147,-0.0268966
0.0854825,-0.0268978
0.0855427,-0.0267737
0.0854304,-0.0263239
0.0855584,-0.0262956
0.0854407,-0.0262968
0.0854914,-0.02602
0.0853855,-0.0260045
0.0855296,-0.0266903
0.0854091,-0.026675
0.0854735,-0.0263906
0.0853401,-0.0263768
0.0855159,-0.0268003
0.0853871,-0.026754
0.0854461,-0.0264635
0.0853003,-0.026448
0.0853988,-0.0260141
0.0852768,-0.0263872
0.0853485,-0.026232
0.0852134,-0.0261562
0.0853682,-0.027065
0.0852461,-0.0270189
0.0852951,-0.0268328
0.0851652,-0.0268328
0.0853434,-0.0266511
0.0852614,-0.0263586
