0.601504,-0.166824
0.518797,-0.163221
0.362951,-0.162671
0.285625,-0.16316
0.232161,-0.163557
0.200168,-0.163313
0.175564,-0.163297
0.167817,-0.163504
0.151464,-0.164049
0.139663,-0.163911
0.128111,-0.16388
0.153202,-0.164676
0.194359,-0.164716
0.228797,-0.164998
0.25272,-0.165107
0.275035,-0.165658
0.293666,-0.165538
0.310388,-0.165096
0.32504,-0.165252
0.340586,-0.16462
0.35526,-0.164904
0.367235,-0.164964
0.375575,-0.164799
0.388201,-0.164777
0.397561,-0.165505
0.406314,-0.165462
0.416581,-0.165485
0.426286,-0.165406
0.4347,-0.16584
0.442216,-0.165467
0.449362,-0.165272
0.456999,-0.165146
0.463381,-0.165414
0.467062,-0.165384
0.472642,-0.165046
0.475667,-0.165257
0.479422,-0.165053
0.482088,-0.16521
0.486948,-0.165333
0.491585,-0.165318
0.494557,-0.165923
0.498229,-0.165999
0.502403,-0.165613
0.505673,-0.165281
0.50846,-0.165895
0.506522,-0.169321
0.497425,-0.170815
0.487846,-0.170693
0.478786,-0.169841
0.469871,-0.170091
0.46101,-0.170076
0.45256,-0.170076
0.448251,-0.173012
