0.3425,-0.0333864
0.2425,-0.0314839
0.169858,-0.0314684
0.145716,-0.0313374
0.122122,-0.0314243
0.106845,-0.031802
0.0953912,-0.0317404
0.0884928,-0.0314785
0.0814568,-0.0313078
0.076019,-0.0317459
0.0720127,-0.0316996
0.0716517,-0.0324368
0.0717722,-0.0325936
0.0738555,-0.0325348
0.0704272,-0.0325348
0.0708698,-0.0327867
0.0700721,-0.0327248
0.0720545,-0.0331028
0.06932,-0.0330558
0.0688791,-0.0330095
0.067271,-0.0329206
0.0688084,-0.0329051
0.066594,-0.0329051
0.0669382,-0.0327684
0.0685783,-0.0332096
0.0708775,-0.032909
0.0689143,-0.0328797
0.0691323,-0.0327401
0.0681995,-0.0327738
0.0683432,-0.0325764
0.0667152,-0.0325764
0.0671262,-0.0324368
0.0661603,-0.0328812
0.0662193,-0.0333872
0.0649044,-0.0333872
0.0656731,-0.0330151
0.0646473,-0.0327049
0.065497,-0.03291
0.0643358,-0.0328962
0.0643806,-0.0328497
0.0641708,-0.032633
0.0653329,-0.0321672
0.0642207,-0.0321672
0.0645198,-0.0327416
0.0637539,-0.0325554
0.0645953,-0.0326332
0.0634971,-0.0326332
0.063852,-0.0324358
0.0632581,-0.0328915
0.0644902,-0.032861
0.0636645,-0.0328472
0.0639796,-0.0327076
0.0630588,-0.0327081
0.0637389,-0.0331572
0.0628191,-0.0331572
0.0631268,-0.0330496
0.0622856,-0.0330496
0.0633727,-0.0336971
0.0625983,-0.0336523
0.0626907,-0.0336526
0.0622893,-0.0335029
0.0641508,-0.0328519
0.0633733,-0.0328524
0.0632961,-0.0327903
0.0626616,-0.0327903
0.0632339,-0.034015
0.0625187,-0.0340012
0.0629933,-0.0338619
0.0623001,-0.0338619
0.0627777,-0.0338889
0.0622086,-0.0338597
0.0622191,-0.0337363
0.0617055,-0.033738
0.0626441,-0.0338473
0.0620757,-0.0338333
0.0624773,-0.0336937
0.0618647,-0.0336627
0.0628316,-0.0334128
0.0623512,-0.0333042
0.0624726,-0.0332291
0.0619795,-0.0332291
0.0625631,-0.0333805
0.0621715,-0.0337395
0.062153,-0.0336634
0.0617146,-0.0335393
0.0620481,-0.0332776
0.0625937,-0.0331609
0.063223,-0.0330836
0.0630529,-0.0335228
0.062796,-0.0334788
0.062853,-0.0330823
0.0625835,-0.0330617
0.0628539,-0.0318527
0.0629636,-0.0318527
0.0634074,-0.0321034
0.0638209,-0.0320591
0.0638331,-0.031966
0.0635684,-0.0325264
0.0639915,-0.0322161
0.0641051,-0.0321558
0.0640908,-0.0320992
0.0637063,-0.0326697
0.0638666,-0.0324542
0.0639257,-0.0325473
0.0639152,-0.0326433
0.0635292,-0.0324562
0.0642447,-0.0317737
0.0640284,-0.0316348
0.0641064,-0.031621
0.0636857,-0.0317296
0.0639024,-0.0319638
0.0635749,-0.0319473
0.0636513,-0.0318722
0.0632686,-0.0324072
0.0634363,-0.0321905
0.0633215,-0.0324082
0.0632985,-0.0322848
0.0629543,-0.0322851
0.0631441,-0.032304
0.0633922,-0.0320889
0.0634457,-0.0319815
0.0631296,-0.0319519
0.0632315,-0.0322597
0.0630448,-0.0328969
0.0630806,-0.0327598
0.0629392,-0.0325288
0.0629616,-0.0330045
0.0632924,-0.0333712
0.0633677,-0.033216
0.0630173,-0.0332008
0.063376,-0.0332335
0.0633373,-0.0335534
0.0634064,-0.0334
0.06314,-0.0333697
0.0633372,-0.033106
0.0633542,-0.0326423
0.0634578,-0.0325028
0.0632191,-0.0330183
0.0632895,-0.032943
0.0633007,-0.032729
0.0634539,-0.0325453
0.0631646,-0.0325439
0.0633156,-0.032408
0.0630334,-0.0324055
0.0631173,-0.0322193
0.0628908,-0.0327692
0.0630054,-0.0328167
0.0628336,-0.0327709
0.0632858,-0.0327554
0.0630778,-0.0327399
0.063156,-0.0333716
0.0629196,-0.0333537
0.0632949,-0.0331675
0.0629976,-0.0331215
0.0630945,-0.0330435
0.0629269,-0.0330154
0.0633684,-0.0327517
0.0631913,-0.0327051
0.0632215,-0.0325215
0.0629388,-0.0332453
0.0630305,-0.0330284
0.062737,-0.0329974
0.0627529,-0.0328733
0.0625669,-0.0325015
0.0626748,-0.0329031
0.0625368,-0.0333547
0.0625826,-0.0331727
0.0625373,-0.0329868
0.0628376,-0.0331932
0.0625756,-0.0331621
0.0626751,-0.0330398
0.062531,-0.0335046
0.0629095,-0.0330548
0.0626072,-0.0330548
0.0625967,-0.0329307
0.0625561,-0.0336127
0.06267,-0.0338262
0.0625009,-0.0337334
0.0625464,-0.0337048
0.0623694,-0.0333635
0.0624524,-0.0330688
0.0622184,-0.0330378
0.0627296,-0.0332109
0.0626167,-0.0335098
0.062711,-0.0331535
0.0625211,-0.0331227
0.0626132,-0.0329848
0.0625217,-0.0329403
0.0625514,-0.0328007
0.0626469,-0.0327699
0.0626855,-0.0326458
0.062478,-0.0322782
0.0625707,-0.0325222
0.0623392,-0.0325362
0.0625957,-0.033135
0.0626504,-0.0330599
0.0627148,-0.0330314
0.0628792,-0.0333817
0.0630719,-0.0333817
0.0628708,-0.033218
0.0631333,-0.0330732
0.0630797,-0.032825
0.0631641,-0.032732
0.0629534,-0.0326406
0.0630384,-0.0326244
0.0629642,-0.0326392
0.0629635,-0.0326081
0.0627962,-0.0325619
0.0628788,-0.0325116
0.062892,-0.0329501
0.0629948,-0.0329198
0.0628261,-0.032906
0.0634119,-0.0321246
0.063256,-0.032078
0.0632321,-0.0319857
0.0631242,-0.031753
0.0634304,-0.03206
0.0633608,-0.0322954
0.0638478,-0.0321721
0.0636813,-0.0321721
0.0637327,-0.0325867
0.0635267,-0.032535
0.0635917,-0.0329718
0.0633964,-0.0329721
0.0634399,-0.0332042
0.0633386,-0.0330516
0.0637762,-0.0328832
0.0636929,-0.0328689
0.0637445,-0.0326716
0.0635646,-0.0326224
0.0636367,-0.0324363
0.0634926,-0.03294
0.0635428,-0.033313
0.0633468,-0.0332832
0.0634079,-0.0336299
0.0632878,-0.0335679
0.0633274,-0.0329354
0.063322,-0.0328068
0.0637691,-0.0331594
0.0635777,-0.0331456
0.0643855,-0.0327524
0.064234,-0.0327175
0.0642791,-0.0324407
0.0640599,-0.0324121
0.0641354,-0.032649
0.0640586,-0.0324476
0.0642357,-0.0327049
0.0641573,-0.0325808
0.0642123,-0.0323506
0.0640074,-0.0323506
0.0643218,-0.0319682
0.0641273,-0.0319399
0.0641538,-0.0325
0.0639893,-0.0324897
0.0641328,-0.0322595
0.0640683,-0.0322595
0.0643068,-0.0323873
0.0641285,-0.0322777
0.0641875,-0.0321536
0.064087,-0.0326584
0.0641392,-0.0321649
0.0639988,-0.0321625
0.0640765,-0.032164
0.0640592,-0.0326547
0.0641089,-0.0328888
0.0640487,-0.0332141
0.0640622,-0.03309
0.0641143,-0.0329351
0.0641369,-0.0323947
0.0639915,-0.0324104
0.06406,-0.0322944
0.0639275,-0.032078
0.0639957,-0.0322555
0.0638438,-0.03224
0.0638845,-0.03224
0.0638806,-0.0328539
0.0639028,-0.0323905
0.063763,-0.0328925
0.0638045,-0.032864
0.063684,-0.0327243
0.0637512,-0.0326771
0.063605,-0.032647
0.0636537,-0.0324919
0.0635889,-0.0322905
0.0636566,-0.0319837
0.0635841,-0.0327768
0.0636322,-0.0327923
0.06349,-0.032746
