0.473418,-0.162544
0.349686,-0.160928
0.245363,-0.160913
0.192187,-0.161565
0.156171,-0.161534
0.134228,-0.161503
0.116187,-0.161503
0.1073,-0.16185
0.099162,-0.161772
0.0938755,-0.162059
0.087135,-0.162044
0.112994,-0.154295
0.150936,-0.152158
0.179129,-0.151994
0.207503,-0.151743
0.234149,-0.152468
0.255432,-0.152486
0.274794,-0.152274
0.290775,-0.152431
0.306601,-0.152829
0.320459,-0.152337
0.332344,-0.151932
0.342174,-0.152501
0.352553,-0.152837
0.361106,-0.152638
0.370299,-0.152156
0.378995,-0.151923
0.386288,-0.152828
0.392541,-0.152614
0.400184,-0.152137
0.406389,-0.152907
0.409948,-0.153354
0.414482,-0.153246
0.419959,-0.152666
0.423356,-0.152151
0.428042,-0.15202
0.432445,-0.151962
0.436371,-0.1525
0.440181,-0.152569
0.443432,-0.151839
0.446079,-0.151799
0.449386,-0.151256
0.452861,-0.151011
0.455729,-0.151204
0.457572,-0.151171
0.460109,-0.150944
0.462806,-0.15105
0.464044,-0.151901
0.468421,-0.151709
0.470372,-0.151572
0.472533,-0.151956
0.474653,-0.152022
0.477078,-0.152465
0.478795,-0.152156
0.480527,-0.151912
0.481796,-0.151905
0.484187,-0.152011
0.485605,-0.151658
0.487489,-0.151565
0.489038,-0.152213
0.490786,-0.152237
0.491807,-0.152128
0.493454,-0.152376
0.49442,-0.152183
0.495957,-0.152451
0.497523,-0.151839
0.499118,-0.152177
0.49963,-0.151959
0.501184,-0.152244
0.503018,-0.152392
0.504339,-0.151856
0.506231,-0.151234
0.506714,-0.151481
0.50776,-0.151358
0.50883,-0.151077
0.509903,-0.151624
0.512305,-0.151854
0.513163,-0.151578
0.51452,-0.152181
0.515425,-0.151813
0.517175,-0.15228
0.518417,-0.152426
0.519847,-0.152101
0.520991,-0.151872
0.521677,-0.152915
0.522309,-0.152343
0.522838,-0.152309
0.52352,-0.152167
0.524314,-0.151644
0.525115,-0.151581
0.525845,-0.151628
0.52656,-0.151557
0.527115,-0.152089
0.527763,-0.152943
0.528012,-0.152484
0.528075,-0.151945
0.528701,-0.152443
0.52914,-0.152725
0.529531,-0.152507
0.52979,-0.152151
0.529609,-0.152122
0.53043,-0.152675
0.53093,-0.152444
0.531696,-0.15187
0.532128,-0.151531
0.53272,-0.151579
0.533131,-0.152001
0.533566,-0.151617
0.534028,-0.152068
0.534415,-0.152544
0.533987,-0.151638
0.535329,-0.152391
0.533013,-0.156293
0.529039,-0.158484
0.524576,-0.158453
0.520181,-0.158453
0.516128,-0.157891
0.511975,-0.158401
0.507796,-0.158346
0.503803,-0.158129
0.500852,-0.166073
