0.457071,-0.169959
0.336294,-0.169291
0.257793,-0.169608
0.221731,-0.1689
0.198689,-0.168965
0.167227,-0.168965
0.147842,-0.169152
0.134004,-0.169138
0.125978,-0.169123
0.116197,-0.169347
0.109436,-0.169514
0.143755,-0.169536
0.185235,-0.169445
0.220108,-0.168749
0.247321,-0.169357
0.272556,-0.169083
0.294985,-0.169164
0.313057,-0.169182
0.328809,-0.170174
0.345441,-0.169881
0.356529,-0.169597
0.356728,-0.170906
0.352108,-0.171889
0.34071,-0.171827
0.32976,-0.172377
0.321102,-0.171789
0.313056,-0.171438
0.303372,-0.171422
0.29493,-0.171349
0.286764,-0.171875
