0.662468,-0.166757
0.66375,-0.162937
0.465833,-0.163334
0.359326,-0.163304
0.292292,-0.162902
0.249167,-0.163387
0.216941,-0.163387
0.19587,-0.164687
0.1802,-0.165513
0.164538,-0.165459
0.153408,-0.165304
0.177861,-0.16514
0.212823,-0.165418
0.239146,-0.165019
0.263184,-0.164864
0.285221,-0.165963
0.307556,-0.165857
0.32612,-0.165697
0.340257,-0.165707
0.35612,-0.165564
0.366335,-0.165325
0.378088,-0.165165
0.389108,-0.165135
0.397358,-0.165064
0.406303,-0.165042
0.41372,-0.165385
0.421421,-0.165263
0.429845,-0.165047
0.437728,-0.164924
0.443426,-0.165101
0.447852,-0.165028
0.452282,-0.165273
0.458282,-0.165222
0.462868,-0.165627
0.468604,-0.165425
0.471553,-0.165108
0.474427,-0.164801
0.479222,-0.165129
0.481915,-0.164989
0.486715,-0.165043
0.4891,-0.165354
0.492755,-0.165463
0.495655,-0.165431
0.499168,-0.165427
0.502468,-0.165474
0.500987,-0.166694
0.493049,-0.170337
0.483237,-0.170292
0.474629,-0.169796
0.465712,-0.169346
0.457345,-0.169284
0.448963,-0.169284
0.444809,-0.17481
