1,-0.16685
1,-0.161138
0.963211,-0.155154
0.756723,-0.155128
0.619549,-0.156515
0.529067,-0.156853
0.4566,-0.156838
0.404015,-0.158364
0.362545,-0.157945
0.331993,-0.158364
0.308114,-0.158312
0.285595,-0.158305
0.295072,-0.155786
0.323704,-0.155154
0.343781,-0.154144
0.365394,-0.153771
0.383388,-0.153824
0.397123,-0.153924
0.409181,-0.153839
0.419922,-0.151035
0.432125,-0.151539
0.445662,-0.152079
0.453197,-0.153058
0.462367,-0.152557
0.470458,-0.153533
0.477909,-0.153777
0.482685,-0.152347
0.490382,-0.152862
0.496718,-0.152925
0.502087,-0.152185
0.508398,-0.152113
0.513021,-0.152211
0.517364,-0.152313
0.520862,-0.151763
0.525263,-0.151336
0.528598,-0.152124
0.532364,-0.152496
0.535879,-0.153233
0.538822,-0.153489
0.541724,-0.15421
0.545488,-0.154214
0.54753,-0.154107
0.550224,-0.154217
0.552774,-0.154632
0.554282,-0.155426
0.557243,-0.155453
0.559048,-0.155306
0.56178,-0.155285
0.564093,-0.156217
0.565786,-0.155155
0.566914,-0.155361
0.568493,-0.155049
0.570323,-0.155624
0.571296,-0.155605
0.573261,-0.155009
0.574645,-0.154858
0.576349,-0.155179
0.577467,-0.155374
0.578414,-0.155114
0.58006,-0.155644
0.581084,-0.155307
0.581709,-0.155195
0.58289,-0.154925
0.583649,-0.154902
0.58454,-0.154991
0.584923,-0.155066
0.585493,-0.155085
0.586504,-0.154336
0.587459,-0.153566
0.588136,-0.154348
0.589297,-0.154068
0.589812,-0.153708
0.590418,-0.15389
0.591114,-0.15475
0.591692,-0.154619
0.592488,-0.154061
0.593148,-0.154017
0.594082,-0.154084
0.595006,-0.154359
0.595863,-0.15515
0.596316,-0.154787
0.597252,-0.154974
0.597521,-0.155197
0.598295,-0.154882
0.598887,-0.155251
0.599296,-0.155295
0.599747,-0.155853
0.60008,-0.155316
0.600427,-0.15512
0.600973,-0.155489
0.601254,-0.155038
0.601708,-0.155051
0.60274,-0.155493
0.60303,-0.155746
0.603999,-0.15545
0.604234,-0.155061
0.604463,-0.154888
0.605664,-0.155024
0.605836,-0.154833
0.606143,-0.15522
0.606207,-0.155184
0.606554,-0.15534
0.607001,-0.155674
0.607724,-0.154838
0.607888,-0.15527
0.608089,-0.155435
0.608706,-0.154913
0.609178,-0.155086
0.609781,-0.155209
0.610328,-0.155424
0.61076,-0.154687
0.611111,-0.154621
0.611806,-0.154941
0.611118,-0.158799
0.608148,-0.16761
0.603172,-0.16761
0.598272,-0.167579
0.593611,-0.167256
0.588823,-0.167693
0.585141,-0.167276
0.583195,-0.180213
