0.351145,-0.161993
0.257251,-0.161018
0.204047,-0.16059
0.162469,-0.161153
0.134171,-0.161138
0.116639,-0.161138
0.102509,-0.161122
0.0928191,-0.161324
0.0872839,-0.161153
0.0805723,-0.161154
0.0875912,-0.161602
0.123901,-0.13273
0.176721,-0.129898
0.220726,-0.129539
0.261023,-0.130705
0.295365,-0.129059
0.326232,-0.130019
0.35414,-0.129947
0.378257,-0.130363
0.400402,-0.131581
0.421475,-0.128033
0.440014,-0.130106
0.437486,-0.158145
0.427823,-0.16024
0.411504,-0.160193
0.39621,-0.160193
0.382389,-0.16018
0.369267,-0.160164
0.358263,-0.159219
0.346879,-0.15922
