1,-0.167844
1,-0.153825
1,-0.146979
1,-0.143071
0.998503,-0.140396
0.97125,-0.13238
0.884011,-0.134249
0.785558,-0.134157
0.710548,-0.134494
0.651618,-0.136149
0.613543,-0.135517
0.569784,-0.135348
0.545542,-0.135711
0.510661,-0.135354
0.510695,-0.126325
0.540812,-0.0585754
0.568081,-0.041814
0.592294,-0.0223935
0.613783,0.000330077
0.633121,0.0165478
0.650614,0.0162863
0.667348,0.0244384
0.681828,0.0166131
0.695069,0.0258194
0.707251,0.018437
0.718498,0.0218056
0.728912,0.0329012
0.738584,0.0329103
0.747589,0.017091
0.755994,0.0296509
0.764029,0.000307934
0.771391,0.00982379
0.778307,0.00121646
0.784881,0.00416125
0.791105,-0.00296138
0.796896,-0.0248195
0.802387,-0.0272733
0.807564,-0.0366345
0.812476,-0.0303818
0.817167,-0.0324365
0.821618,-0.0324988
0.825847,-0.0302548
0.829929,-0.0292305
0.833796,-0.0560164
0.837474,-0.0194581
0.841,2.99376e-05
0.844377,0.00856243
0.847637,0.0186092
0.850771,0.0517256
0.853772,0.0452338
0.856633,0.0260216
0.859424,0.0316696
0.861216,-0.123445
