0.513716,-0.169203
0.395494,-0.167127
0.279732,-0.167013
0.222502,-0.167281
0.184329,-0.167521
0.157388,-0.167396
0.139835,-0.167657
0.124686,-0.167641
0.116071,-0.167362
0.10743,-0.167858
0.0992697,-0.167828
0.129707,-0.16887
0.164669,-0.168301
0.199928,-0.168149
0.229223,-0.168128
0.254088,-0.167925
0.275898,-0.168057
0.299749,-0.167708
0.316012,-0.167369
0.331743,-0.16723
0.345124,-0.167367
0.357697,-0.167179
0.369259,-0.166952
0.377838,-0.166953
0.386672,-0.166552
0.395805,-0.167455
0.403853,-0.168223
0.410714,-0.167974
0.417533,-0.167987
0.426166,-0.167671
0.433228,-0.167591
0.432982,-0.168041
0.429224,-0.170783
0.41772,-0.171173
0.406445,-0.17116
0.397041,-0.171103
0.387414,-0.171425
0.378123,-0.171794
0.369116,-0.171699
0.360274,-0.171637
