0.846734,-0.165222
0.861596,-0.161486
0.585488,-0.161408
0.456481,-0.161586
0.369609,-0.162144
0.311743,-0.162178
0.269796,-0.162147
0.244514,-0.162432
0.222841,-0.163049
0.203411,-0.16271
0.188412,-0.163069
0.182901,-0.163696
0.176255,-0.163577
0.17435,-0.16336
0.164072,-0.163329
0.163605,-0.16285
0.155358,-0.162835
0.155705,-0.163353
0.150437,-0.163524
0.149591,-0.163356
0.143883,-0.163201
0.145698,-0.163281
0.140125,-0.163281
0.140207,-0.163573
0.135486,-0.163558
0.13519,-0.16317
0.13301,-0.163253
0.13307,-0.164457
0.131189,-0.164691
0.132439,-0.164368
0.129419,-0.164337
0.130411,-0.16412
0.129514,-0.163889
0.130306,-0.164032
0.127092,-0.163985
0.126755,-0.163708
0.124397,-0.164163
0.124405,-0.16421
0.122237,-0.164195
0.122055,-0.164167
0.121422,-0.164471
0.12123,-0.164755
0.119098,-0.164724
0.118903,-0.164647
0.117539,-0.164462
0.11863,-0.164387
0.116669,-0.164349
0.116443,-0.164149
0.115394,-0.164619
0.117748,-0.164242
0.116173,-0.164792
0.117369,-0.164574
0.11576,-0.16453
0.115959,-0.164129
0.114308,-0.164446
0.114859,-0.164138
0.113441,-0.164109
0.114474,-0.165556
0.113244,-0.165169
0.113785,-0.164952
0.112945,-0.164766
0.114486,-0.164418
0.112923,-0.164417
0.112846,-0.164308
0.111557,-0.164901
0.111851,-0.165037
0.110553,-0.164996
0.110418,-0.164717
0.109425,-0.164485
0.110378,-0.164629
0.109217,-0.164345
0.109863,-0.164223
0.108631,-0.164239
0.109162,-0.164061
0.10841,-0.164024
0.108409,-0.164042
0.107288,-0.164028
0.107416,-0.163892
0.107227,-0.163875
0.108046,-0.163771
0.107196,-0.163771
0.107883,-0.163771
0.107166,-0.163493
0.107242,-0.16371
0.106244,-0.16371
0.106294,-0.163742
0.105754,-0.164581
0.105843,-0.164391
0.105103,-0.16422
0.1052,-0.163972
0.105344,-0.164537
0.105901,-0.164368
0.105051,-0.164368
0.105262,-0.164637
0.105288,-0.16473
0.106072,-0.164451
0.10607,-0.163276
0.106149,-0.163199
0.105975,-0.163028
0.10662,-0.162966
0.105941,-0.162812
0.106459,-0.162719
0.105708,-0.16334
0.106626,-0.163489
0.105822,-0.164457
0.105954,-0.164396
0.105238,-0.165
0.105806,-0.164613
0.105177,-0.164226
0.105315,-0.164055
0.104724,-0.163855
0.105002,-0.164167
0.104267,-0.164149
0.104307,-0.163996
0.104012,-0.163655
0.104804,-0.16347
0.104102,-0.163456
0.104199,-0.163397
0.103742,-0.164024
0.104385,-0.164436
0.103774,-0.164282
0.104169,-0.16413
0.10358,-0.164602
0.104345,-0.164205
0.103651,-0.164175
0.10373,-0.164006
0.103198,-0.164386
0.103458,-0.164242
0.103022,-0.164056
0.103518,-0.163792
0.103091,-0.163746
0.103598,-0.163778
0.103139,-0.164178
0.103462,-0.164091
0.102826,-0.164091
0.102981,-0.164045
0.102902,-0.164381
0.103807,-0.164119
0.103348,-0.164365
0.103513,-0.163875
0.103278,-0.16412
0.103617,-0.164027
0.10303,-0.163982
0.103204,-0.163718
0.102684,-0.163656
0.102837,-0.163491
0.102273,-0.163503
0.102994,-0.164759
0.103028,-0.164232
0.103575,-0.16411
0.103091,-0.164034
0.103354,-0.16377
0.102919,-0.164077
0.103293,-0.163813
0.102769,-0.163767
0.102876,-0.164467
0.102589,-0.164311
0.103317,-0.164141
0.103075,-0.164609
0.103176,-0.165015
0.102794,-0.164923
0.103242,-0.164505
0.102761,-0.164474
0.10289,-0.163884
0.102431,-0.163884
0.1029,-0.163807
0.102405,-0.163807
0.102515,-0.164179
0.102264,-0.164087
0.102856,-0.163808
0.102476,-0.164763
0.102586,-0.164409
0.102153,-0.164879
0.10229,-0.164631
0.10182,-0.164618
0.101953,-0.164583
0.101529,-0.164567
0.101642,-0.164086
0.101353,-0.164914
0.101802,-0.164469
0.101474,-0.164766
0.101876,-0.164474
0.101443,-0.164443
0.101602,-0.164756
0.101236,-0.16471
0.101583,-0.164935
0.101161,-0.164919
0.101309,-0.165117
0.101129,-0.164708
0.101444,-0.164321
0.101409,-0.165228
0.101808,-0.164787
0.101362,-0.164769
0.101385,-0.164754
0.101184,-0.165147
0.101405,-0.164886
0.10113,-0.164437
0.101156,-0.164267
0.101009,-0.165442
0.101096,-0.165148
0.100906,-0.164466
0.100969,-0.164652
0.100769,-0.164451
0.101073,-0.164313
0.100763,-0.164065
0.100845,-0.164067
0.100637,-0.164067
0.100711,-0.163943
0.100619,-0.164562
0.100726,-0.164376
0.100573,-0.164781
0.100997,-0.164626
0.100734,-0.164923
0.10095,-0.164768
0.100596,-0.164752
0.101187,-0.163808
0.100996,-0.163721
0.101033,-0.163708
0.100767,-0.164057
0.100915,-0.163749
0.100663,-0.163943
0.100731,-0.163648
0.1004,-0.163619
0.100624,-0.163371
0.100319,-0.16373
0.100388,-0.163482
0.100034,-0.163482
0.100185,-0.163746
0.100043,-0.163685
0.100654,-0.163762
0.100499,-0.163731
0.100933,-0.163484
0.100608,-0.163114
0.100955,-0.163083
0.100643,-0.163115
0.100834,-0.163203
0.100548,-0.164334
0.100793,-0.164373
0.10053,-0.164048
0.100917,-0.16416
0.100808,-0.164488
0.101125,-0.16443
0.100793,-0.16443
0.100854,-0.164166
0.100799,-0.164505
0.101016,-0.164027
0.100707,-0.164027
0.100776,-0.16384
0.10062,-0.163969
0.10083,-0.164379
0.100599,-0.164193
0.100829,-0.1641
0.100698,-0.164007
0.100999,-0.164513
0.100737,-0.165041
0.101002,-0.164851
0.100727,-0.16465
0.100806,-0.164049
0.100588,-0.164381
0.100657,-0.164197
0.100438,-0.164369
0.100724,-0.16397
0.100418,-0.16397
0.100572,-0.163817
0.100437,-0.163677
0.100693,-0.163414
0.10039,-0.163414
0.100457,-0.163245
0.100401,-0.164022
0.100572,-0.163421
0.100339,-0.163298
0.100407,-0.163239
0.100121,-0.163177
0.100378,-0.163564
0.100085,-0.163564
0.100143,-0.163831
0.099845,-0.164392
0.100025,-0.164486
0.0997948,-0.164161
0.0998592,-0.163976
0.0996284,-0.164462
0.0997694,-0.164901
0.0994624,-0.164901
0.0995306,-0.164614
0.0992274,-0.164614
0.0994689,-0.164164
0.099183,-0.164164
0.0992424,-0.164104
0.0990453,-0.163871
0.0991819,-0.16404
0.0990734,-0.164914
0.0993087,-0.164608
0.0990377,-0.164608
