0.640703,-0.166516
0.560051,-0.163311
0.387997,-0.163239
0.296648,-0.163239
0.241031,-0.163195
0.207404,-0.163665
0.188176,-0.164424
0.16735,-0.164696
0.151973,-0.16468
0.140771,-0.163998
0.130007,-0.163984
0.144235,-0.16581
0.175765,-0.16552
0.203128,-0.166355
0.231969,-0.166248
0.254011,-0.165677
0.271894,-0.165245
0.289588,-0.165014
0.303195,-0.164906
0.317718,-0.164721
0.330496,-0.16467
0.341723,-0.165127
0.352922,-0.164739
0.360986,-0.164478
0.369729,-0.164403
0.380017,-0.16431
0.389168,-0.164423
0.395188,-0.1643
0.402323,-0.164836
0.409201,-0.164388
0.413922,-0.164097
0.421305,-0.164194
0.425242,-0.164806
0.431306,-0.166126
0.436091,-0.165407
0.440008,-0.165335
0.445161,-0.164844
0.450327,-0.165563
0.452654,-0.165335
0.456601,-0.165261
0.461317,-0.164718
0.464153,-0.165037
0.467048,-0.1651
0.468837,-0.164762
0.473411,-0.165103
0.47604,-0.164887
0.477586,-0.16469
0.479782,-0.164505
0.482914,-0.165022
0.486019,-0.164945
0.488565,-0.164996
0.490186,-0.165177
0.491957,-0.165325
0.494482,-0.16469
0.49648,-0.165035
0.499731,-0.165052
0.501103,-0.164587
0.501757,-0.164463
0.502964,-0.164696
0.504633,-0.164311
0.505404,-0.164235
0.505722,-0.164614
0.507488,-0.165055
0.50912,-0.164876
0.510121,-0.164629
0.511741,-0.164415
0.512076,-0.164657
0.512972,-0.163905
0.514039,-0.163937
0.514628,-0.164389
0.515541,-0.165092
0.516617,-0.165012
0.517959,-0.164534
0.518734,-0.16455
0.519546,-0.164163
0.520032,-0.164241
0.520664,-0.164275
0.521513,-0.164443
0.521873,-0.165408
0.52248,-0.164964
0.523971,-0.164502
0.523878,-0.164377
0.525474,-0.164723
0.525945,-0.165253
0.526985,-0.164854
0.528252,-0.16481
0.528922,-0.165385
0.529284,-0.164894
0.529925,-0.164726
0.530869,-0.164664
0.531695,-0.165302
0.53237,-0.164981
0.533267,-0.165124
0.533811,-0.165067
0.534709,-0.1654
0.535723,-0.165515
0.536089,-0.165556
0.536387,-0.165268
0.536855,-0.165193
0.537736,-0.165325
0.538266,-0.16511
0.538625,-0.165003
0.539451,-0.165263
0.540042,-0.165708
0.540685,-0.165677
0.542125,-0.16532
0.542391,-0.165656
0.542722,-0.165221
0.543317,-0.164978
0.543712,-0.16496
0.544283,-0.164852
0.54491,-0.165091
0.544452,-0.167076
0.540985,-0.171191
0.536454,-0.17116
0.532044,-0.17071
0.527688,-0.170679
0.523789,-0.16995
0.519588,-0.169937
0.516074,-0.170435
0.513479,-0.175445
