1,-0.170524
1,-0.157655
1,-0.149495
1,-0.148484
0.999002,-0.14586
0.96589,-0.138847
0.850768,-0.139303
0.782812,-0.139426
0.700278,-0.139426
0.637909,-0.139195
0.59618,-0.139771
0.550897,-0.139804
0.511167,-0.139789
0.479428,-0.138607
0.496409,-0.133014
0.525583,-0.117491
0.553166,-0.118009
0.578201,-0.108094
0.60029,-0.111153
0.610638,-0.109693
0.629157,-0.112583
0.645961,-0.112873
0.66119,-0.115632
0.673582,-0.113965
0.679175,-0.11436
0.691493,-0.112279
0.703011,-0.11179
0.713469,-0.110436
0.716823,-0.111857
0.726182,-0.112724
0.734877,-0.114431
0.743203,-0.110914
0.750398,-0.113907
0.752334,-0.113592
0.759303,-0.114617
0.765903,-0.110305
0.772178,-0.102599
0.775227,-0.106553
0.778746,-0.105132
0.784282,-0.111792
