0.350126,-0.163249
0.266751,-0.162104
0.215785,-0.160511
0.169192,-0.160484
0.141129,-0.160907
0.120118,-0.160879
0.105074,-0.160832
0.0949685,-0.160832
0.0874546,-0.160871
0.0822228,-0.161276
0.0796804,-0.161105
0.115176,-0.161591
0.152807,-0.161333
0.186325,-0.161314
0.2153,-0.161298
0.242291,-0.161295
0.2665,-0.161728
0.286271,-0.161203
0.303861,-0.161396
0.319069,-0.161695
0.33389,-0.161848
0.346075,-0.161306
0.357695,-0.161528
0.371321,-0.161535
0.382966,-0.161374
0.391828,-0.161451
0.402041,-0.161844
0.411002,-0.161119
0.418775,-0.161937
0.426008,-0.161009
0.432932,-0.161496
0.438194,-0.161247
0.444579,-0.161328
0.449146,-0.161413
0.455936,-0.161879
0.459533,-0.161542
0.463365,-0.162046
0.467694,-0.16208
0.471313,-0.161802
0.475008,-0.161958
0.478147,-0.161285
0.482188,-0.161607
0.485166,-0.162433
0.487261,-0.161867
0.487459,-0.162273
0.481471,-0.164872
0.471641,-0.164856
0.462501,-0.16436
0.453867,-0.163693
0.445513,-0.163213
0.437549,-0.163575
0.429473,-0.16356
0.423522,-0.166923
