1,-0.146302
1,-0.132232
1,-0.116271
1,-0.100234
1,-0.0872685
1,-0.073839
1,-0.0666272
1,-0.0617046
1,-0.0554001
1,-0.0499196
1,-0.0448122
1,-0.0439271
1,-0.0453591
1,-0.052818
0.997174,-0.0491846
0.996415,-0.0379326
0.995597,-0.0222487
0.992239,-0.0221539
0.97347,-0.0235266
0.944056,-0.023614
0.915793,-0.0230297
0.877502,-0.0231531
0.858574,-0.0230726
0.847697,-0.0226567
0.839554,-0.0224614
0.832014,-0.0228684
0.828209,-0.0230854
0.8264,-0.0234215
0.824555,-0.0232757
0.82275,-0.02314
0.818211,-0.022863
0.815531,-0.0224154
0.812871,-0.0220136
0.81146,-0.0233193
0.807228,-0.0227759
0.80408,-0.0225826
0.803398,-0.0227929
0.802025,-0.0228874
0.798723,-0.0228771
0.797111,-0.0230873
