1,-0.146237
1,-0.132404
1,-0.11628
1,-0.100557
1,-0.0861157
1,-0.0706258
1,-0.0665886
1,-0.0608391
1,-0.0562713
1,-0.0503985
1,-0.0465003
1,-0.0461682
1,-0.0479961
1,-0.0517627
0.995022,-0.0520634
0.994553,-0.0336698
0.991503,-0.0228266
0.990451,-0.0211998
0.971537,-0.0239749
0.949246,-0.0235384
0.908745,-0.0240616
0.877509,-0.0233929
0.847448,-0.0231664
0.81473,-0.0231203
0.796163,-0.022687
0.790566,-0.0224326
0.784432,-0.0223482
0.779664,-0.0228312
0.77418,-0.0226385
0.771467,-0.0228687
0.768305,-0.023128
0.769195,-0.022896
0.77099,-0.0232555
0.770933,-0.0232289
0.76992,-0.0236502
0.769515,-0.0234072
0.769539,-0.0231809
0.767004,-0.0228763
0.765475,-0.0232309
0.76652,-0.0236443
0.766614,-0.0231102
0.766505,-0.0225799
0.767347,-0.023319
0.765981,-0.0232232
0.765512,-0.0228596
0.763779,-0.022766
0.763791,-0.0231373
0.763452,-0.0229962
0.761692,-0.022621
0.76295,-0.0224287
0.762503,-0.0221505
0.762358,-0.0221288
0.766881,-0.051896
