1,-0.150804
1,-0.143249
0.996669,-0.139769
0.925047,-0.138048
0.754509,-0.138503
0.634391,-0.138399
0.547764,-0.138399
0.482769,-0.13812
0.436176,-0.138012
0.408235,-0.138696
0.373431,-0.138728
0.34609,-0.139575
0.329986,-0.129262
0.368544,-0.0955075
0.400803,-0.0967034
0.425075,-0.0964596
0.447986,-0.0967027
0.464326,-0.0958286
0.480792,-0.0965438
0.496048,-0.0965722
0.508908,-0.096079
0.520772,-0.0964146
0.532562,-0.0963321
0.544219,-0.0958956
0.553804,-0.0970018
0.563761,-0.0960494
0.571163,-0.0965478
0.579372,-0.0964257
0.586422,-0.095478
0.591845,-0.0964067
0.596773,-0.0961735
0.602907,-0.0968105
0.60858,-0.0961891
0.614105,-0.0966534
0.619677,-0.0964907
0.624118,-0.0961959
0.628449,-0.0971781
0.631959,-0.0966514
0.635519,-0.096336
0.63917,-0.0969016
0.642599,-0.096532
0.645928,-0.096599
0.648834,-0.0963555
0.651416,-0.0974125
0.655051,-0.0954024
0.657561,-0.0958003
0.660322,-0.0950936
0.66255,-0.0954711
0.665539,-0.0960805
0.667839,-0.0953667
0.669882,-0.0960443
0.672332,-0.0944754
0.674815,-0.0958534
0.676851,-0.0948105
0.678984,-0.0961002
0.680558,-0.0951229
0.681988,-0.095411
0.68396,-0.0961893
0.685355,-0.0959128
0.686979,-0.096208
0.688622,-0.096794
0.689444,-0.0955417
0.690744,-0.0947063
0.692434,-0.095344
0.693937,-0.0964013
0.695063,-0.0956587
0.695965,-0.0954465
0.696833,-0.0945234
0.697902,-0.0957636
0.699203,-0.0962826
0.700283,-0.0949008
0.700799,-0.0961157
0.702271,-0.0940903
0.702913,-0.095213
0.704288,-0.0962735
0.705001,-0.0965406
0.705854,-0.0957532
0.706775,-0.0953228
0.707755,-0.0964983
0.708631,-0.0960374
0.709059,-0.0955208
0.70975,-0.0971136
0.710596,-0.0963397
0.7109,-0.0959738
0.711814,-0.0963126
0.712348,-0.0960029
0.713151,-0.0967317
0.7138,-0.096532
0.714697,-0.0959987
0.715144,-0.096567
0.715931,-0.096925
0.716457,-0.0968056
0.71736,-0.0967992
0.718172,-0.0959655
0.719141,-0.0955767
0.719713,-0.096289
0.720527,-0.0968221
0.721152,-0.0960613
0.721533,-0.0960329
0.722281,-0.0972877
0.722875,-0.0958665
0.723502,-0.0951047
0.724176,-0.0961204
0.724318,-0.0955651
0.724993,-0.0964956
0.725599,-0.0955686
0.72616,-0.0959687
0.726428,-0.0966864
0.72705,-0.0965261
0.727356,-0.0953933
0.727579,-0.0956503
0.72815,-0.0962624
0.728931,-0.0961075
0.727618,-0.0981041
0.723514,-0.10045
0.717445,-0.100436
0.711553,-0.100405
0.705859,-0.0998796
0.700317,-0.0991816
0.695216,-0.0991506
0.695679,-0.164869
