1,-0.136285
1,-0.117551
1,-0.102837
1,-0.0914779
1,-0.0718796
1,-0.0542892
1,-0.0393048
1,-0.0260264
1,-0.0103132
1,0.00643017
1,0.0173808
1,0.0201303
1,0.024628
1,0.0297097
1,0.0358669
1,0.0407834
1,0.0433776
1,0.0453227
1,0.0480178
1,0.0487079
1,0.048934
1,0.0513548
1,0.0486993
1,0.0467739
1,0.0394779
0.998754,0.0341557
0.996217,0.0493794
0.994927,0.0615456
0.9945,0.0722241
0.994599,0.0834884
0.994532,0.09553
0.994236,0.0995268
0.993279,0.103111
0.991865,0.10174
0.984054,0.100669
0.979086,0.102026
0.967505,0.101399
0.944561,0.101411
0.939842,0.101509
0.937559,0.100034
