1,-0.150553
1,-0.142492
0.998338,-0.141676
0.859111,-0.137474
0.716725,-0.139413
0.605769,-0.139243
0.527279,-0.138853
0.464802,-0.138809
0.415806,-0.138809
0.376414,-0.138809
0.347737,-0.138625
0.321114,-0.138578
0.299865,-0.138975
0.336746,-0.0904438
0.373599,-0.066787
0.405181,-0.0681297
0.433323,-0.0651482
0.457466,-0.066447
0.478681,-0.064724
0.497357,-0.0678362
0.514992,-0.0691165
0.530388,-0.0682508
0.545703,-0.0680807
0.557725,-0.0668323
0.56986,-0.0653976
0.581429,-0.0667393
0.59157,-0.0628995
0.601331,-0.0624622
0.610745,-0.0643221
0.619339,-0.0699217
0.627445,-0.0648747
0.634463,-0.0710998
0.641458,-0.0633368
0.638422,-0.104905
0.627499,-0.107616
0.613084,-0.107031
0.596967,-0.107016
0.582103,-0.107016
0.567845,-0.106597
0.554878,-0.107064
