0.660848,-0.157628
0.56125,-0.1558
0.393813,-0.155172
0.307161,-0.155072
0.247863,-0.155057
0.211474,-0.154669
0.190886,-0.155942
0.170119,-0.155942
0.154875,-0.155942
0.142535,-0.156107
0.132131,-0.156014
0.15317,-0.154615
0.195866,-0.155519
0.225731,-0.156071
0.250294,-0.155485
0.277699,-0.155273
0.297809,-0.154928
0.316217,-0.156578
0.332847,-0.156104
0.350176,-0.156029
0.363418,-0.155526
0.375473,-0.155928
0.38589,-0.155615
0.396127,-0.155311
0.404728,-0.15555
0.414497,-0.155682
0.423516,-0.155224
0.431383,-0.155261
0.439658,-0.155121
0.44866,-0.1562
0.455362,-0.155514
0.454811,-0.15783
0.457758,-0.161758
0.445916,-0.161713
0.433495,-0.161713
0.422974,-0.161651
0.4125,-0.160783
0.402633,-0.160894
0.392721,-0.160894
0.383785,-0.160583
