0.562963,-0.159304
0.408978,-0.15771
0.288462,-0.157604
0.226049,-0.158132
0.190261,-0.156829
0.162207,-0.156783
0.143369,-0.157141
0.127313,-0.157125
0.117368,-0.157206
0.107681,-0.157162
0.100844,-0.157638
0.133723,-0.124756
0.18921,-0.118709
0.236061,-0.118285
0.277444,-0.113701
0.312608,-0.115195
0.346743,-0.118012
0.375191,-0.118862
0.400528,-0.115772
0.423106,-0.116537
0.442639,-0.117805
0.461837,-0.118375
0.478133,-0.137473
0.472815,-0.149651
0.456024,-0.14973
0.440529,-0.149253
0.425676,-0.148958
0.411063,-0.150033
0.39936,-0.149613
0.388457,-0.148931
