1,-0.16598
1,-0.15464
0.999169,-0.150674
0.995019,-0.146336
0.91313,-0.143517
0.771059,-0.145203
0.695248,-0.145267
0.613196,-0.145817
0.547983,-0.146549
0.501377,-0.146416
0.461976,-0.146906
0.435137,-0.147502
0.409836,-0.14713
0.420789,-0.135404
0.459726,-0.0848992
0.493419,-0.0629573
0.523578,-0.0601933
0.550035,-0.0610733
0.574025,-0.0462339
0.595345,-0.0472508
0.614395,-0.0468706
0.620055,-0.047335
0.632604,-0.0535377
0.647862,-0.0672297
0.662165,-0.0462986
0.675164,-0.0418588
0.687199,-0.0422855
0.698374,-0.0433315
0.708707,-0.039532
0.710167,-0.0415592
