1,-0.147543
1,-0.132714
1,-0.115156
1,-0.101897
1,-0.092368
1,-0.0814632
1,-0.0723688
1,-0.0712345
1,-0.0650839
1,-0.0624033
1,-0.0592894
1,-0.0593714
1,-0.0635532
0.996078,-0.0543281
0.99551,-0.0409392
0.993606,-0.0358464
0.978751,-0.0373895
0.956769,-0.0373439
0.910513,-0.0371009
0.870956,-0.0374202
0.833988,-0.0376756
0.799068,-0.0376758
0.771689,-0.0375699
0.757039,-0.0384595
0.755157,-0.0379073
0.755585,-0.037598
0.756102,-0.0374495
0.757323,-0.0382894
0.757775,-0.0378393
0.758913,-0.037501
0.759186,-0.0373338
0.758789,-0.0382532
0.759249,-0.0373804
0.756777,-0.0370317
0.756169,-0.0374515
0.753725,-0.0374483
0.75063,-0.0374269
0.749735,-0.0373951
0.750727,-0.0375165
0.750661,-0.0372902
