0.581047,-0.169096
0.466165,-0.165291
0.342857,-0.165999
0.279597,-0.166061
0.238791,-0.165691
0.201427,-0.165646
0.176196,-0.165646
0.156702,-0.165276
0.143057,-0.165261
0.130566,-0.16525
0.123801,-0.166332
0.146806,-0.166846
0.184571,-0.166273
0.215564,-0.165825
0.246156,-0.165569
0.273154,-0.165996
0.291648,-0.165752
0.313837,-0.166075
0.334034,-0.165742
0.348439,-0.166359
0.359453,-0.166189
0.359364,-0.167201
0.354436,-0.170194
0.340895,-0.17024
0.328604,-0.171058
0.316745,-0.171013
0.306013,-0.171
0.295708,-0.170597
0.287204,-0.170848
0.278407,-0.170772
