1,-0.158812
1,-0.151773
0.993372,-0.145543
0.82072,-0.144727
0.67628,-0.144834
0.573982,-0.14494
0.497145,-0.146425
0.463392,-0.146392
0.416643,-0.146773
0.380797,-0.147065
0.348986,-0.14705
0.322406,-0.147022
0.313272,-0.14689
0.338883,-0.146691
0.360067,-0.147398
0.378289,-0.147144
0.391593,-0.146765
0.402313,-0.146996
0.415391,-0.147254
0.427567,-0.147396
0.439322,-0.147227
0.444989,-0.147655
0.45296,-0.147555
0.460823,-0.14739
0.466105,-0.147724
0.471303,-0.14758
0.476872,-0.147087
0.479028,-0.147026
0.483254,-0.14735
0.488166,-0.148015
0.491421,-0.148174
0.495057,-0.147836
0.49825,-0.148473
0.499741,-0.147874
0.503123,-0.147834
0.505588,-0.147591
0.509381,-0.148089
0.511722,-0.148181
0.516035,-0.147816
0.516237,-0.147635
0.517693,-0.147559
0.521585,-0.147636
0.525468,-0.147628
0.526225,-0.147535
0.527383,-0.147964
0.529715,-0.147767
0.527898,-0.148427
0.520359,-0.151193
0.511721,-0.15039
0.503073,-0.151223
0.493801,-0.151194
0.485783,-0.150374
0.489214,-0.174674
